Shortest distance over all runs
557.575890232596

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,571.5666825329376,20 11 38 9 34 30 10 49 5 46 32 1 27 48 26 8 22 3 29 21 2 16 50 39 33 45 15 42 40 41 19 44 47 18 14 25 6 51 12 37 17 4 13 24 43 23 7 31 28 36 35 20 ,587.7256432735861,31 26 23 25 18 4 47 51 27 32 46 12 37 5 38 11 2 22 8 48 17 15 44 40 13 41 19 42 45 33 39 10 49 9 30 34 50 16 1 7 43 24 14 6 21 29 20 35 36 3 28 31 ,557.575890232596,5 12 47 18 25 40 42 44 37 15 45 33 39 10 49 38 11 32 46 51 27 6 13 41 19 17 4 14 24 43 7 23 1 9 30 34 50 16 2 22 28 31 26 48 8 3 36 35 20 29 21 5 ,585.1108808441267,29 35 36 20 16 9 38 14 25 24 43 48 27 51 46 32 1 8 26 7 23 6 12 47 4 18 13 41 17 37 5 15 44 19 40 42 45 33 39 10 49 2 3 28 31 22 11 50 30 34 21 29 ,568.544801350766,8 48 51 5 37 15 10 49 38 9 30 39 33 45 44 18 25 14 6 46 12 17 42 19 40 41 13 4 47 32 22 1 27 23 24 43 7 26 31 3 20 29 2 11 16 50 34 21 35 36 28 8 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
913,576.6744985351218,722.9328629102375,587.7256432735861,646.0174269392611,565.2048670583284,612.6912357384704,585.9739801930353,622.489547727947,573.8820830458722,684.5786656212651,
914,576.6744985351218,718.5039881489749,587.7256432735861,646.3418978973615,565.2048670583284,638.3483576422607,585.9739801930353,627.5116743519978,573.8820830458722,678.2427328529881,
915,576.6744985351218,673.9247428625298,587.7256432735861,663.606490990616,565.2048670583284,647.004175345884,585.1108808441267,637.7490098854709,573.8820830458722,699.8374911621763,
916,576.6744985351218,693.0390972381525,587.7256432735861,628.4960506602931,565.2048670583284,620.3261458641099,585.1108808441267,630.4804334047238,573.8820830458722,712.68399579406,
917,576.6744985351218,699.3727662655541,587.7256432735861,613.5684488503357,565.2048670583284,633.4586740711701,585.1108808441267,658.2159095906674,573.8820830458722,673.7045930080413,
918,576.6744985351218,718.706874011437,587.7256432735861,614.1276218793253,565.2048670583284,659.5754357428962,585.1108808441267,679.0367695819765,573.8820830458722,691.4592015737882,
919,576.6744985351218,738.5818247051446,587.7256432735861,614.1022600682539,565.2048670583284,639.2109765153826,585.1108808441267,673.336746652391,573.8820830458722,690.9580587434276,
920,576.6744985351218,740.0941626664381,587.7256432735861,624.1287858304478,565.2048670583284,655.7254776559164,585.1108808441267,675.5903783728318,573.8820830458722,706.9209581798091,
921,576.6744985351218,763.25548220938,587.7256432735861,632.9052877737739,565.2048670583284,670.3867521397289,585.1108808441267,694.5977137076989,573.8820830458722,680.5860923086506,
922,576.6744985351218,751.646826262977,587.7256432735861,658.4972111945901,565.2048670583284,689.2721488997856,585.1108808441267,672.0980892159486,573.8820830458722,678.5547523412114,
923,576.6744985351218,717.2908261926997,587.7256432735861,627.6438300770384,565.2048670583284,692.260085107288,585.1108808441267,684.1380578290415,573.8820830458722,668.862276571498,
924,576.6744985351218,709.4919642025876,587.7256432735861,631.1476777867358,565.2048670583284,681.6746230783913,585.1108808441267,686.9279846919692,573.8820830458722,664.4062978549289,
925,576.6744985351218,687.7571459952242,587.7256432735861,646.6276800463598,565.2048670583284,662.4216176724351,585.1108808441267,677.2608056917277,573.8820830458722,668.2173255864822,
926,576.6744985351218,694.2293586288891,587.7256432735861,633.0054915542673,565.2048670583284,635.4240644138932,585.1108808441267,694.5547112483392,573.8820830458722,692.1851121282428,
927,576.6744985351218,677.2125134231637,587.7256432735861,619.762750046336,565.2048670583284,656.4419653934449,585.1108808441267,676.6705078838936,573.8820830458722,685.8762437155414,
928,576.6744985351218,667.2851234736028,587.7256432735861,649.6484910146713,565.2048670583284,676.490075029021,585.1108808441267,658.6159781934623,573.8820830458722,662.5781900386984,
929,576.6744985351218,672.3360016009362,587.7256432735861,643.8240810605232,565.2048670583284,679.9745670854824,585.1108808441267,660.5509195140374,573.8820830458722,667.3002619855666,
930,576.6744985351218,701.6181393644285,587.7256432735861,640.665255590933,565.2048670583284,648.5465514075595,585.1108808441267,662.7045585226334,573.8820830458722,671.8876066828824,
931,576.6744985351218,675.2241034604019,587.7256432735861,653.8468518883232,565.2048670583284,634.9245199112105,585.1108808441267,648.6327813798366,573.8820830458722,662.6335995110554,
932,576.6744985351218,684.0819260721512,587.7256432735861,679.1851210795877,565.2048670583284,618.6949376181718,585.1108808441267,643.3512670410926,573.8820830458722,659.8324032608338,
933,576.6744985351218,675.417831650907,587.7256432735861,698.0406679631194,565.2048670583284,606.6492601934208,585.1108808441267,622.5914322789977,573.8820830458722,690.3874617283878,
934,576.6744985351218,663.4829617374976,587.7256432735861,656.4924056462049,565.2048670583284,602.9010682165882,585.1108808441267,624.7215832234733,573.8820830458722,697.9412447568922,
935,576.6744985351218,655.1953334107351,587.7256432735861,642.0523011474623,565.2048670583284,606.657952167969,585.1108808441267,633.6951560257254,573.8820830458722,691.8170244592565,
936,576.6744985351218,648.4352440656656,587.7256432735861,641.472469561299,565.2048670583284,595.697953876525,585.1108808441267,629.8718034861791,573.8820830458722,698.5412879961584,
937,576.6744985351218,655.6548463257817,587.7256432735861,655.9722565492037,565.2048670583284,598.6857721081743,585.1108808441267,629.7503643206018,573.8820830458722,677.0610343284953,
938,576.6744985351218,651.6864728266767,587.7256432735861,650.3969037924204,565.2048670583284,601.9658009629503,585.1108808441267,622.0109593323982,573.8820830458722,701.2607840203805,
939,576.6744985351218,637.3376529962413,587.7256432735861,653.2311778308793,565.2048670583284,624.914162747882,585.1108808441267,607.8508181819844,573.8820830458722,688.8797060698435,
940,576.6744985351218,638.6524642019115,587.7256432735861,652.1163154531118,565.2048670583284,622.375938988831,585.1108808441267,606.6266308174529,573.8820830458722,675.968541965476,
941,576.6744985351218,664.2058862113613,587.7256432735861,658.7129377426195,565.2048670583284,620.9000699605673,585.1108808441267,603.8802177315857,573.8820830458722,642.4298670719348,
942,576.6744985351218,664.8792700318908,587.7256432735861,637.6997792451369,565.2048670583284,620.9986332822327,585.1108808441267,620.8621364681884,573.8820830458722,619.0386655220808,
943,576.6744985351218,643.6716073147139,587.7256432735861,659.5663905873652,565.2048670583284,612.5530853247539,585.1108808441267,627.2942866658126,573.8820830458722,625.9785487860771,
944,572.584975626165,680.1563987440611,587.7256432735861,655.9149110049452,565.2048670583284,624.4855596918877,585.1108808441267,624.1455857983308,573.8820830458722,650.347563544333,
945,572.584975626165,689.911500416643,587.7256432735861,643.4945640580764,565.2048670583284,636.6721524361657,585.1108808441267,635.2989727985931,573.8820830458722,632.958339921425,
946,572.584975626165,682.1205429866134,587.7256432735861,701.8817135713457,565.2048670583284,642.947585460135,585.1108808441267,644.2697982664599,573.8820830458722,646.0578904894144,
947,572.584975626165,681.5181401836672,587.7256432735861,713.4343632424844,565.2048670583284,653.4395275823905,585.1108808441267,650.6548195120558,573.8820830458722,625.7367847851665,
948,572.584975626165,670.9357476023279,587.7256432735861,698.1774656657266,565.2048670583284,640.943821447661,585.1108808441267,662.4975978721661,573.8820830458722,627.4334204804059,
949,572.584975626165,649.237383598543,587.7256432735861,720.6923767043991,565.2048670583284,643.4251788526136,585.1108808441267,682.9169330356635,573.8820830458722,633.6673567305053,
950,572.584975626165,668.2076611131528,587.7256432735861,733.7013400280484,565.2048670583284,629.2680552362051,585.1108808441267,682.0114639696599,573.8820830458722,631.8700832314718,
951,572.584975626165,670.4852786260827,587.7256432735861,731.5258377464777,565.2048670583284,630.1178365124069,585.1108808441267,668.9883727382664,573.8820830458722,631.3587248498513,
952,572.584975626165,683.243528585886,587.7256432735861,728.0114219627786,565.2048670583284,641.2877336211483,585.1108808441267,677.1631202339402,573.8820830458722,631.0517544532144,
953,572.584975626165,664.0838959749756,587.7256432735861,713.6270450344892,565.2048670583284,646.2641380573126,585.1108808441267,671.221843753269,573.8820830458722,617.8897462448446,
954,572.584975626165,645.3222386664701,587.7256432735861,698.3930860359825,565.2048670583284,648.5406284200134,585.1108808441267,673.8746442426188,568.544801350766,614.774372257532,
955,572.584975626165,636.5259995858013,587.7256432735861,713.903088435418,565.2048670583284,634.4396369577513,585.1108808441267,703.1108941605078,568.544801350766,616.2568646469866,
956,572.584975626165,628.0662679394023,587.7256432735861,707.8410591148545,561.454955812566,623.4648269213977,585.1108808441267,729.1768058274066,568.544801350766,627.9175853037431,
957,572.584975626165,614.7269508027751,587.7256432735861,685.5609447464459,561.454955812566,623.3150939009948,585.1108808441267,726.372167301621,568.544801350766,640.3051935466486,
958,572.584975626165,610.9728549916131,587.7256432735861,653.0548734492196,561.454955812566,613.5982603178679,585.1108808441267,743.1750000446624,568.544801350766,644.6829995038042,
959,572.584975626165,615.0240694004958,587.7256432735861,662.3487117456361,561.454955812566,603.4231099766725,585.1108808441267,736.8783836282821,568.544801350766,624.8485034627321,
960,572.584975626165,628.5053818081744,587.7256432735861,663.4971380469719,561.454955812566,610.6160600886465,585.1108808441267,750.794358168395,568.544801350766,629.2799644566678,
961,572.584975626165,652.2126573217372,587.7256432735861,665.8512944212957,561.454955812566,619.3876509387558,585.1108808441267,749.5401008277895,568.544801350766,637.2725301251274,
962,572.584975626165,643.8005664293745,587.7256432735861,689.8734962618747,561.454955812566,644.1313465908191,585.1108808441267,749.8220456980339,568.544801350766,641.1836339669558,
963,572.584975626165,643.1272266561286,587.7256432735861,695.6715788705077,561.454955812566,619.7537112834625,585.1108808441267,767.2510624238352,568.544801350766,646.3335680895624,
964,572.584975626165,626.5034689787841,587.7256432735861,688.6823280115569,561.454955812566,646.5494292353658,585.1108808441267,767.7328536192964,568.544801350766,655.0678254171748,
965,572.584975626165,630.0116187329982,587.7256432735861,726.5919903622801,561.454955812566,676.9537173797746,585.1108808441267,760.7613293016203,568.544801350766,668.9479284485718,
966,572.584975626165,633.8752302861192,587.7256432735861,712.2105357257695,561.454955812566,681.6777407958259,585.1108808441267,745.6780637914943,568.544801350766,648.7018727895534,
967,572.584975626165,630.7251529627773,587.7256432735861,702.3021948854487,561.454955812566,674.5322802258024,585.1108808441267,705.0902135710987,568.544801350766,653.826234187901,
968,572.584975626165,628.5116552873702,587.7256432735861,721.0944446116227,561.454955812566,659.59478901144,585.1108808441267,712.8261118727212,568.544801350766,641.601472301157,
969,572.584975626165,624.3196109633886,587.7256432735861,718.0654576833193,561.454955812566,671.479938560514,585.1108808441267,693.1224397389649,568.544801350766,612.0251971624302,
970,571.5666825329376,638.9891989478283,587.7256432735861,707.3935503573765,561.454955812566,660.9925701953105,585.1108808441267,693.8348079521944,568.544801350766,622.1760965891694,
971,571.5666825329376,651.6705662303586,587.7256432735861,685.8312872446121,561.454955812566,632.5769197073867,585.1108808441267,682.2055846494234,568.544801350766,615.4965641162369,
972,571.5666825329376,652.9969452264338,587.7256432735861,701.9757105128199,561.454955812566,617.9546574320696,585.1108808441267,680.1424994482051,568.544801350766,599.1286813057344,
973,571.5666825329376,634.5338108254872,587.7256432735861,708.9587014942709,561.454955812566,616.539464922729,585.1108808441267,701.8009803528863,568.544801350766,603.5039737469226,
974,571.5666825329376,638.248478884305,587.7256432735861,736.8291159304589,561.454955812566,633.4672900066369,585.1108808441267,687.4841321151845,568.544801350766,614.0875079435966,
975,571.5666825329376,630.4192055745373,587.7256432735861,753.6178891906196,561.454955812566,621.4134116026825,585.1108808441267,674.6899051083882,568.544801350766,598.9029109711753,
976,571.5666825329376,646.8487262080605,587.7256432735861,750.2921927131898,561.454955812566,637.4706203262327,585.1108808441267,659.727432342122,568.544801350766,603.2026182985262,
977,571.5666825329376,661.9913670988318,587.7256432735861,754.2679325937357,561.454955812566,628.166669343413,585.1108808441267,701.0681478893181,568.544801350766,634.4970092075926,
978,571.5666825329376,680.2979244377692,587.7256432735861,738.3445489265154,561.454955812566,650.61216348262,585.1108808441267,691.6092088470474,568.544801350766,626.020522226948,
979,571.5666825329376,685.1313594178504,587.7256432735861,724.327677885532,561.454955812566,659.8986983108473,585.1108808441267,705.5053562776316,568.544801350766,622.5799818898622,
980,571.5666825329376,680.9606988315543,587.7256432735861,739.2995885862425,561.454955812566,671.0812721665515,585.1108808441267,681.9548471706294,568.544801350766,606.8458001455906,
981,571.5666825329376,703.1435523202642,587.7256432735861,712.6500174253865,561.454955812566,648.5530061994069,585.1108808441267,674.4774244667036,568.544801350766,634.1477243850154,
982,571.5666825329376,685.6135921067715,587.7256432735861,697.739407422195,561.454955812566,622.5818706053748,585.1108808441267,661.6074034464596,568.544801350766,645.9724327415719,
983,571.5666825329376,701.645172424167,587.7256432735861,700.8014432189269,561.454955812566,606.8525169190157,585.1108808441267,653.4653701252137,568.544801350766,630.5398250545732,
984,571.5666825329376,656.4432662829165,587.7256432735861,719.6926120655216,561.454955812566,590.2822947300699,585.1108808441267,662.4759119356294,568.544801350766,627.663471321607,
985,571.5666825329376,669.3979902037828,587.7256432735861,695.2839226279033,561.454955812566,598.3143831805002,585.1108808441267,649.7203280939768,568.544801350766,647.4324590211137,
986,571.5666825329376,677.9078540133357,587.7256432735861,688.5971505305276,561.454955812566,610.5859856036342,585.1108808441267,638.6296925619976,568.544801350766,643.1779002528286,
987,571.5666825329376,689.9147331992901,587.7256432735861,665.5316145235357,561.454955812566,618.3442482107668,585.1108808441267,640.2429163238012,568.544801350766,653.4432953308336,
988,571.5666825329376,689.6025906829373,587.7256432735861,637.5131477179277,561.454955812566,623.5818894426824,585.1108808441267,613.1528345613731,568.544801350766,625.0967694934039,
989,571.5666825329376,684.1775656797992,587.7256432735861,619.5911571105793,561.454955812566,631.3448512259849,585.1108808441267,624.8508260545605,568.544801350766,617.9349468834766,
990,571.5666825329376,679.8606698972073,587.7256432735861,617.4842089098313,561.454955812566,637.2543490646935,585.1108808441267,637.5686394482545,568.544801350766,614.5895929747454,
991,571.5666825329376,661.581321888601,587.7256432735861,604.1717595438153,561.454955812566,631.8851983902346,585.1108808441267,644.9413282518792,568.544801350766,616.8850752153468,
992,571.5666825329376,655.1059332231399,587.7256432735861,605.2511230337936,561.454955812566,659.6596268278308,585.1108808441267,660.9757039018887,568.544801350766,611.3704825412167,
993,571.5666825329376,635.4788284440743,587.7256432735861,609.8725929686739,561.454955812566,653.067334737486,585.1108808441267,689.9326458546419,568.544801350766,599.7205082213578,
994,571.5666825329376,618.6140191547103,587.7256432735861,611.7075599785071,557.575890232596,675.8687208713503,585.1108808441267,669.0940059616443,568.544801350766,615.7836232550038,
995,571.5666825329376,642.9483058394126,587.7256432735861,624.5913783960781,557.575890232596,648.4943455786721,585.1108808441267,683.40284932804,568.544801350766,624.8920507629742,
996,571.5666825329376,665.8531407911588,587.7256432735861,644.0414279675601,557.575890232596,637.1918180000196,585.1108808441267,682.7176713568135,568.544801350766,625.4912811720831,
997,571.5666825329376,644.1254779709027,587.7256432735861,651.5723700666847,557.575890232596,635.7710622424008,585.1108808441267,662.301134321049,568.544801350766,646.1884487752837,
998,571.5666825329376,627.1389557018202,587.7256432735861,635.4979035798377,557.575890232596,628.5266224269519,585.1108808441267,643.9886938142628,568.544801350766,636.4496419629481,
