Shortest distance over all runs
826.8755809324097

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,1046.8910121352858,41 39 30 34 8 7 26 2 20 29 38 12 45 33 14 24 25 15 9 27 5 23 22 1 49 10 40 13 19 42 51 17 44 37 6 48 43 31 3 21 16 11 32 18 47 46 35 28 36 50 4 41 ,881.7928335821011,44 18 46 1 28 26 36 24 6 48 8 16 50 30 10 49 9 5 33 15 12 25 14 43 7 31 2 38 32 51 27 22 29 21 34 41 13 47 4 11 20 35 23 3 37 17 19 40 42 45 39 44 ,826.8755809324097,12 8 26 7 43 19 41 25 18 4 40 45 15 13 14 24 6 44 32 1 11 16 20 35 36 3 31 28 48 46 23 27 51 42 33 39 5 30 21 34 10 9 50 2 22 29 49 38 37 17 47 12 ,919.8305418331315,12 47 37 35 36 9 22 11 27 19 25 6 14 29 49 39 33 34 21 20 28 31 26 7 43 24 16 50 18 40 41 17 4 13 15 44 42 45 10 30 2 3 8 48 23 38 1 32 51 46 5 12 ,888.189717164653,26 22 23 18 42 17 41 19 40 13 4 44 21 50 49 5 12 51 14 25 37 15 29 2 30 33 45 46 6 27 48 3 32 1 43 24 47 10 39 34 16 20 36 35 8 7 31 28 11 38 9 26 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
894,1056.2004874474894,1431.476835785724,987.1734753986345,1477.5611962915104,859.3206726145214,1204.4557778433802,926.150119285458,1400.7410007037006,906.3861428263446,1257.4624676912044,
895,1056.2004874474894,1428.8864237693037,987.1734753986345,1430.0899026754878,859.3206726145214,1227.3771005789358,926.150119285458,1430.6014334515182,906.3861428263446,1245.7057250110413,
896,1056.2004874474894,1424.9297666043988,987.1734753986345,1421.82094871712,859.3206726145214,1251.6520077352238,926.150119285458,1405.9077350145697,906.3861428263446,1245.1063988085923,
897,1056.2004874474894,1429.1678817493541,987.1734753986345,1425.7361525109588,859.3206726145214,1237.5055230581063,926.150119285458,1389.4016238694028,906.3861428263446,1250.35728089141,
898,1056.2004874474894,1441.276939951023,987.1734753986345,1432.3817280119695,859.3206726145214,1220.141888710451,926.150119285458,1399.2821485431937,906.3861428263446,1268.8838079353125,
899,1056.2004874474894,1437.6949581813265,987.1734753986345,1492.5471131661172,859.3206726145214,1189.1967062919737,926.150119285458,1457.5520243748533,906.3861428263446,1233.8149790266702,
900,1056.2004874474894,1450.0451667051725,987.1734753986345,1498.6927501062266,859.3206726145214,1207.9381200342366,926.150119285458,1432.2562808298871,906.3861428263446,1216.8661318011636,
901,1056.2004874474894,1447.7724040415271,987.1734753986345,1449.0747894488768,859.3206726145214,1228.5848711204194,926.150119285458,1414.805255114319,906.3861428263446,1236.8611576546743,
902,1056.2004874474894,1450.728755201462,987.1734753986345,1465.1796052460604,859.3206726145214,1195.1144658236567,926.150119285458,1374.046295244819,906.3861428263446,1216.4357486902088,
903,1056.2004874474894,1447.089222505122,987.1734753986345,1476.2594512197008,859.3206726145214,1222.4852995057636,926.150119285458,1381.0975505662968,906.3861428263446,1215.8515838516066,
904,1056.2004874474894,1448.7811036936607,987.1734753986345,1439.9960206682974,859.3206726145214,1204.3215306692632,926.150119285458,1391.9125641294113,906.3861428263446,1233.8831127067685,
905,1056.2004874474894,1451.2425259772142,987.1734753986345,1456.2269571863983,859.3206726145214,1233.4627649479805,926.150119285458,1363.1474437847817,906.3861428263446,1259.033004574525,
906,1056.2004874474894,1468.5714280517304,987.1734753986345,1449.4622004562902,859.3206726145214,1199.2835801221452,926.150119285458,1344.4441316185628,906.3861428263446,1261.6940590609188,
907,1056.2004874474894,1457.6768940026893,987.1734753986345,1461.0552504981622,859.3206726145214,1244.948449627867,926.150119285458,1330.8744830779833,906.3861428263446,1266.5573201600334,
908,1056.2004874474894,1486.7303573223178,987.1734753986345,1439.92072268245,859.3206726145214,1233.6671356004751,926.150119285458,1339.631391453264,906.3861428263446,1261.4367821267756,
909,1056.2004874474894,1489.463631482688,987.1734753986345,1467.9462112646265,859.3206726145214,1259.5441631411452,926.150119285458,1320.8375080222384,906.3861428263446,1288.4743503412776,
910,1056.2004874474894,1484.7964948886274,987.1734753986345,1469.2788260710493,859.3206726145214,1254.3676816901448,926.150119285458,1289.628964559706,906.3861428263446,1293.0332501797984,
911,1056.2004874474894,1466.5526329873267,987.1734753986345,1447.2162216261024,832.37536906428,1233.3314078128342,926.150119285458,1282.1858440335675,906.3861428263446,1327.813960993912,
912,1056.2004874474894,1457.1385875676192,987.1734753986345,1438.2693468192585,832.37536906428,1209.600122343182,926.150119285458,1355.306115774224,906.3861428263446,1344.0082347537227,
913,1056.2004874474894,1439.202560477589,987.1734753986345,1438.9760101721242,832.37536906428,1192.0315645626172,926.150119285458,1336.7139451185656,906.3861428263446,1347.2434826970973,
914,1056.2004874474894,1475.4444513784536,987.1734753986345,1408.7674380255783,832.37536906428,1233.902820121868,926.150119285458,1321.2770975282126,906.3861428263446,1319.4218802990474,
915,1056.2004874474894,1446.4029652965999,987.1734753986345,1447.6823633194201,832.37536906428,1242.4032072384714,926.150119285458,1333.9164397492389,906.3861428263446,1265.2564625449704,
916,1056.2004874474894,1433.917983901542,987.1734753986345,1429.5661740468013,832.37536906428,1227.11253795621,926.150119285458,1298.7087833629373,906.3861428263446,1295.4865283688764,
917,1056.2004874474894,1435.2074872549722,987.1734753986345,1384.88354145311,832.37536906428,1218.6248838025135,926.150119285458,1327.8208409451024,906.3861428263446,1321.1245006405125,
918,1056.2004874474894,1398.9439824303952,987.1734753986345,1404.0246512136105,832.37536906428,1221.1126507705915,926.150119285458,1344.7434667998314,906.3861428263446,1322.259723826529,
919,1056.2004874474894,1426.4868164874476,987.1734753986345,1455.4597009841036,832.37536906428,1237.3032917073874,926.150119285458,1357.1077525098326,906.3861428263446,1342.9108425079326,
920,1056.2004874474894,1496.3560401888515,987.1734753986345,1464.6723074994263,832.37536906428,1228.9738059223455,926.150119285458,1366.5318286618267,906.3861428263446,1340.8185044924487,
921,1056.2004874474894,1502.9569844762968,987.1734753986345,1429.9676368555984,832.37536906428,1205.8693226180292,926.150119285458,1308.0525565896328,906.3861428263446,1311.219575486784,
922,1056.2004874474894,1498.0813409071573,987.1734753986345,1468.5069420006587,832.37536906428,1184.3826776941191,926.150119285458,1262.4154045244313,906.3861428263446,1343.9500298670384,
923,1056.2004874474894,1438.2152523272712,987.1734753986345,1455.808396768576,832.37536906428,1183.0201695194394,926.150119285458,1307.8354646120376,906.3861428263446,1359.7097899163525,
924,1056.2004874474894,1479.6407814069435,987.1734753986345,1496.6944286068708,832.37536906428,1197.9548409015306,926.150119285458,1349.0062908412663,906.3861428263446,1325.2819817249533,
925,1056.2004874474894,1484.6534652901635,987.1734753986345,1500.7449130420575,832.37536906428,1220.0121058694574,926.150119285458,1340.936820329423,906.3861428263446,1356.4540465403666,
926,1056.2004874474894,1533.686275133347,987.1734753986345,1507.1044536253896,832.37536906428,1216.9132682495629,926.150119285458,1295.5542555683007,906.3861428263446,1333.1451584739673,
927,1056.2004874474894,1523.5876823322692,987.1734753986345,1481.8888486558,832.37536906428,1233.4271249239837,926.150119285458,1317.334384867496,906.3861428263446,1355.6542393664083,
928,1056.2004874474894,1529.8118215543554,987.1734753986345,1498.99263094052,832.37536906428,1195.5609727630997,926.150119285458,1308.1990343719722,906.3861428263446,1346.5882602042602,
929,1056.2004874474894,1515.448842030702,987.1734753986345,1461.5330129315785,832.37536906428,1193.7344232536618,926.150119285458,1309.9311271621782,906.3861428263446,1368.0621976366833,
930,1056.2004874474894,1531.5904674282904,987.1734753986345,1471.5599737890807,832.37536906428,1197.083197720787,926.150119285458,1347.753778941261,906.3861428263446,1313.860084064319,
931,1056.2004874474894,1510.0850100598598,987.1734753986345,1485.134469710852,830.2509136686209,1166.411702203039,926.150119285458,1387.5699373911527,906.3861428263446,1285.1414134476315,
932,1056.2004874474894,1524.9202712646925,987.1734753986345,1502.975221563512,830.2509136686209,1194.6266266385255,926.150119285458,1392.7085340374224,906.3861428263446,1301.5510432653082,
933,1056.2004874474894,1508.1373585770464,987.1734753986345,1543.2525804725701,830.2509136686209,1184.8648661738623,926.150119285458,1404.021983930246,906.3861428263446,1309.0233379992865,
934,1056.2004874474894,1522.269710812701,987.1734753986345,1528.512731847674,830.2509136686209,1138.411170748845,926.150119285458,1386.575047692057,906.3861428263446,1299.6930360852662,
935,1056.2004874474894,1505.1136932800152,987.1734753986345,1545.8410654341983,830.2509136686209,1116.2728858467285,926.150119285458,1373.5569952493313,906.3861428263446,1290.2321766986026,
936,1056.2004874474894,1529.111728874207,987.1734753986345,1517.547491186532,830.2509136686209,1131.7513075345507,926.150119285458,1364.062337133657,906.3861428263446,1299.303134481834,
937,1056.2004874474894,1566.500738570629,987.1734753986345,1517.4015640586656,830.2509136686209,1123.9449349376778,926.150119285458,1381.7668311025352,906.3861428263446,1300.5785059040431,
938,1056.2004874474894,1509.4985386935032,987.1734753986345,1503.443152533325,830.2509136686209,1120.6018631337606,926.150119285458,1377.257806163295,906.3861428263446,1318.041017186441,
939,1056.2004874474894,1525.7749020402023,987.1734753986345,1450.7840364069484,828.3616706191166,1126.5101457110716,926.150119285458,1360.0416265141312,906.3861428263446,1303.0179860215578,
940,1056.2004874474894,1518.7448910027379,987.1734753986345,1478.4775796916238,828.3616706191166,1164.5833861536184,926.150119285458,1367.4895953416437,906.3861428263446,1307.9060121469738,
941,1056.2004874474894,1501.5048077312636,987.1734753986345,1498.6671039437872,828.3616706191166,1223.2245621441868,926.150119285458,1382.5502253084896,906.3861428263446,1287.4319543983102,
942,1056.2004874474894,1504.8979534754742,987.1734753986345,1484.3663191188953,828.3616706191166,1194.6839739863187,926.150119285458,1378.6208924234045,906.3861428263446,1276.4690342650172,
943,1056.2004874474894,1526.4374390111009,987.1734753986345,1450.871594429311,828.3616706191166,1180.7927128137112,926.150119285458,1362.1436700690929,906.3861428263446,1276.1952310517702,
944,1056.2004874474894,1506.961413083334,987.1734753986345,1493.4917697698531,828.3616706191166,1191.0169393309113,926.150119285458,1367.5062916119766,906.3861428263446,1264.4331645291027,
945,1056.2004874474894,1463.7470643602237,987.1734753986345,1480.1821531075561,828.3616706191166,1188.8090876516899,926.0437268087601,1347.2172107684528,906.3861428263446,1250.0391760700766,
946,1055.6905708391298,1394.7120984013413,987.1734753986345,1417.4621635560095,828.3616706191166,1177.13410638191,926.0437268087601,1349.9574769832627,888.9598064541312,1272.5660695795123,
947,1055.6905708391298,1329.351343676699,987.1734753986345,1472.3025958530848,828.3616706191166,1184.6766978765415,926.0437268087601,1313.3529559013307,888.9598064541312,1276.4525835068723,
948,1055.6905708391298,1373.3509903358959,987.1734753986345,1487.883185432677,828.3616706191166,1168.759943662223,926.0437268087601,1342.7968809451195,888.9598064541312,1265.9810176589215,
949,1055.6905708391298,1429.6459799064444,987.1734753986345,1520.544391240918,828.3616706191166,1185.372857166583,926.0437268087601,1343.467150497868,888.9598064541312,1262.2068711842644,
950,1055.6905708391298,1423.771168332717,987.1734753986345,1488.656923122926,828.3616706191166,1225.0605905919917,926.0437268087601,1346.3003730718322,888.9598064541312,1280.8451543231738,
951,1055.6905708391298,1436.8537057517472,987.1734753986345,1507.081664929591,828.3616706191166,1207.9898327466537,926.0437268087601,1372.5367757887188,888.189717164653,1284.131326247823,
952,1055.6905708391298,1439.2362474701124,987.1734753986345,1476.0003534155144,828.3616706191166,1170.346449030078,926.0437268087601,1398.7898852467986,888.189717164653,1276.0516893374768,
953,1055.6905708391298,1414.550187673253,987.1734753986345,1435.5890761621129,828.3616706191166,1210.8562071810334,926.0437268087601,1417.4965047585629,888.189717164653,1268.1414730932568,
954,1055.6905708391298,1438.7225141754625,987.1734753986345,1432.8167234042653,828.3616706191166,1259.2391980870248,926.0437268087601,1414.5339626979085,888.189717164653,1293.0532708170585,
955,1055.6905708391298,1407.6745706497659,987.1734753986345,1472.329393143007,828.3616706191166,1287.967665171698,926.0437268087601,1435.2995194752698,888.189717164653,1297.0299983105183,
956,1055.6905708391298,1421.4246548027506,987.1734753986345,1470.9391216062295,828.3616706191166,1291.311433178089,926.0437268087601,1450.3638898045995,888.189717164653,1270.121269062436,
957,1055.6905708391298,1447.7938822314627,987.1734753986345,1430.7266076957264,828.3616706191166,1295.2649113483621,926.0437268087601,1424.8919510567555,888.189717164653,1293.3383621617127,
958,1055.6905708391298,1435.5723395334985,987.1734753986345,1463.7462817772025,828.3616706191166,1289.8086165922123,926.0437268087601,1389.208923993259,888.189717164653,1329.9784530943746,
959,1055.6905708391298,1398.434670961751,987.1734753986345,1447.4941721641333,828.3616706191166,1305.3736556755487,926.0437268087601,1401.7750971432324,888.189717164653,1330.1302139424113,
960,1055.6905708391298,1442.3578143621269,987.1734753986345,1460.6572532459163,828.3616706191166,1293.69048341421,926.0437268087601,1419.597940602724,888.189717164653,1355.1096061179808,
961,1055.6905708391298,1472.7716981304513,987.1734753986345,1414.5256105682301,828.3616706191166,1269.7700487780369,926.0437268087601,1396.9727745533833,888.189717164653,1369.5676754507595,
962,1055.6905708391298,1444.6814644713625,987.1734753986345,1444.0998667646154,828.3616706191166,1277.138743718351,926.0437268087601,1393.5276628835707,888.189717164653,1386.9292022294815,
963,1055.6905708391298,1490.2285896591427,987.1734753986345,1400.9128721112138,828.3616706191166,1270.7014163890278,926.0437268087601,1396.9232412320537,888.189717164653,1370.5555859183503,
964,1055.6905708391298,1481.820763447626,987.1734753986345,1448.5706517682765,828.3616706191166,1290.1758912973164,926.0437268087601,1353.6965517402505,888.189717164653,1369.2777358471824,
965,1055.6905708391298,1498.5275519378015,987.1734753986345,1422.9295120296317,828.3616706191166,1293.2560044763873,926.0437268087601,1332.0070975639076,888.189717164653,1362.9962430081318,
966,1055.6905708391298,1493.8919038273473,987.1734753986345,1434.5269167583783,828.3616706191166,1306.6868639524293,926.0437268087601,1340.299762320951,888.189717164653,1350.496758707736,
967,1055.6905708391298,1482.9884766170526,987.1734753986345,1444.099242185927,826.8755809324097,1286.563176984521,926.0437268087601,1327.6325231841859,888.189717164653,1371.9370808962176,
968,1055.6905708391298,1463.9603493109707,987.1734753986345,1440.7805442527558,826.8755809324097,1305.5723636450273,926.0437268087601,1378.1209853612445,888.189717164653,1324.687309924098,
969,1055.6905708391298,1443.7290949929784,987.1734753986345,1414.7936299848905,826.8755809324097,1282.7504164671177,925.6250831526756,1353.0153506122722,888.189717164653,1368.0852461574427,
970,1055.6905708391298,1482.4189490862618,987.1734753986345,1449.6361031270496,826.8755809324097,1284.3691307518307,925.6250831526756,1312.0524388050515,888.189717164653,1359.1611958925687,
971,1055.6905708391298,1461.4858627068404,987.1734753986345,1469.8206130374078,826.8755809324097,1305.324329315665,925.6250831526756,1286.645264400894,888.189717164653,1378.624723054104,
972,1055.6905708391298,1471.8724400261642,987.1734753986345,1475.7929268004868,826.8755809324097,1313.9447140187106,925.6250831526756,1324.1441637445882,888.189717164653,1359.8857238056728,
973,1055.6905708391298,1427.3924882879348,987.1734753986345,1520.4769189810447,826.8755809324097,1259.6684546451427,925.6250831526756,1341.217314008634,888.189717164653,1333.0358746868155,
974,1055.6905708391298,1477.519757100151,987.1734753986345,1481.699726839843,826.8755809324097,1236.8946230649606,925.6250831526756,1370.4308977446392,888.189717164653,1356.4226560108762,
975,1055.6905708391298,1465.540196563685,987.1734753986345,1503.0880228939714,826.8755809324097,1288.9674503478961,925.6250831526756,1368.388818192931,888.189717164653,1351.044187823667,
976,1055.6905708391298,1480.2286203293568,987.1734753986345,1505.3761988767744,826.8755809324097,1276.5896427291514,925.6250831526756,1334.6744984029742,888.189717164653,1347.0583207141005,
977,1055.6905708391298,1475.021861440908,987.1734753986345,1496.7531339085715,826.8755809324097,1249.8365921121901,925.6250831526756,1361.0592644033284,888.189717164653,1361.4749809162245,
978,1055.6905708391298,1433.8151684434642,987.1734753986345,1495.882479781997,826.8755809324097,1260.4343575089279,925.6250831526756,1346.191762337992,888.189717164653,1358.3511165509349,
979,1055.6905708391298,1414.7059992723305,987.1734753986345,1536.2128415853479,826.8755809324097,1255.8669043241798,925.6250831526756,1396.8361229772136,888.189717164653,1335.4222931979664,
980,1055.6905708391298,1423.2433503470359,987.1734753986345,1522.8231791712944,826.8755809324097,1294.7849008566247,925.6250831526756,1406.686158310328,888.189717164653,1331.3105649571867,
981,1055.6905708391298,1453.9974663776554,987.1734753986345,1531.1605385642554,826.8755809324097,1298.102226269242,925.6250831526756,1407.851998938974,888.189717164653,1347.6752314312755,
982,1055.6905708391298,1408.4071530370493,987.1734753986345,1535.3104586679494,826.8755809324097,1308.4159057284844,925.6250831526756,1413.8314691886142,888.189717164653,1374.6828034450675,
