Shortest distance over all runs
821.6339987654482

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,825.3023054826272,3 31 28 50 30 33 44 18 13 41 42 19 40 47 51 46 15 12 27 8 23 6 17 4 25 37 45 5 49 10 9 39 34 29 16 38 22 26 7 35 2 32 1 48 24 43 14 11 21 20 36 3 ,889.0500448149913,25 24 14 34 32 6 4 37 8 26 7 46 10 39 33 45 42 41 28 31 50 16 11 9 30 21 29 3 36 35 20 2 38 15 51 27 43 23 48 18 13 40 19 44 5 49 12 17 22 1 47 25 ,821.6339987654482,47 13 40 15 46 4 18 25 14 44 45 33 39 50 21 29 20 3 37 12 41 17 42 10 49 38 32 1 27 48 8 9 34 30 2 28 36 35 16 5 11 22 31 26 43 24 7 23 51 6 19 47 ,933.1631850366506,1 28 35 36 49 12 13 40 47 46 22 16 8 7 48 27 41 45 39 10 33 30 34 9 38 11 6 24 18 4 44 15 50 29 31 2 5 17 25 23 43 26 3 20 21 37 19 42 14 51 32 1 ,950.6917006536598,12 11 21 2 36 20 32 27 41 19 37 38 46 1 48 14 43 51 4 17 42 40 13 44 45 33 16 3 28 22 26 6 49 10 5 15 9 50 34 8 23 7 24 18 25 47 35 31 29 30 39 12 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
910,845.2223516975052,1167.867851289211,889.0500448149913,900.3322671232132,821.6339987654482,1011.9677718267587,933.7869288660639,1083.6750632873277,950.6917006536598,950.6917006536598,
911,845.2223516975052,1152.1300912757665,889.0500448149913,891.8706003920464,821.6339987654482,992.7862989974402,933.1631850366506,1054.0204239916895,950.6917006536598,950.6917006536598,
912,845.2223516975052,1169.5055697077828,889.0500448149913,889.0500448149909,821.6339987654482,995.5697593936576,933.1631850366506,1063.049352887849,950.6917006536598,950.6917006536598,
913,845.2223516975052,1173.0136825725542,889.0500448149913,889.0500448149909,821.6339987654482,973.4052837251988,933.1631850366506,1059.6696020406453,950.6917006536598,950.6917006536598,
914,845.2223516975052,1157.858340410314,889.0500448149913,889.0500448149909,821.6339987654482,961.5930553221194,933.1631850366506,1049.8274040569286,950.6917006536598,950.6917006536598,
915,845.2223516975052,1137.5694825686287,889.0500448149913,889.0500448149909,821.6339987654482,964.7102616965674,933.1631850366506,1036.043233601487,950.6917006536598,950.6917006536598,
916,845.2223516975052,1109.0343359467124,889.0500448149913,889.0500448149909,821.6339987654482,943.0483458904966,933.1631850366506,1021.5458508792758,950.6917006536598,950.6917006536598,
917,836.3008906656108,1098.9798509709076,889.0500448149913,889.0500448149909,821.6339987654482,949.2105575407184,933.1631850366506,1031.1978002984936,950.6917006536598,950.6917006536598,
918,836.3008906656108,1093.9927974444324,889.0500448149913,889.0500448149909,821.6339987654482,974.6314518047844,933.1631850366506,1023.6239768805439,950.6917006536598,950.6917006536598,
919,836.3008906656108,1113.1482157400562,889.0500448149913,889.0500448149909,821.6339987654482,981.968237244305,933.1631850366506,1024.4108067749144,950.6917006536598,950.6917006536598,
920,836.3008906656108,1102.170285632104,889.0500448149913,889.0500448149909,821.6339987654482,984.6701652099802,933.1631850366506,1004.1102077602642,950.6917006536598,950.6917006536598,
921,836.3008906656108,1127.2191758548176,889.0500448149913,889.0500448149909,821.6339987654482,975.8477333192242,933.1631850366506,1002.0855010374405,950.6917006536598,950.6917006536598,
922,836.3008906656108,1126.7136007372778,889.0500448149913,889.0500448149909,821.6339987654482,993.4066647192566,933.1631850366506,1006.8139515736518,950.6917006536598,950.6917006536598,
923,836.3008906656108,1104.7388114174212,889.0500448149913,889.0500448149909,821.6339987654482,998.7439185999785,933.1631850366506,1006.454875912052,950.6917006536598,950.6917006536598,
924,836.3008906656108,1113.355607767974,889.0500448149913,889.0500448149909,821.6339987654482,1003.7644634079559,933.1631850366506,1003.7544880985472,950.6917006536598,950.6917006536598,
925,836.3008906656108,1071.461886633235,889.0500448149913,889.0500448149909,821.6339987654482,1016.01095083371,933.1631850366506,1008.6489626628479,950.6917006536598,950.6917006536598,
926,836.3008906656108,1090.7537357154642,889.0500448149913,889.0500448149909,821.6339987654482,996.5525096035343,933.1631850366506,1007.0769660896632,950.6917006536598,950.6917006536598,
927,836.3008906656108,1104.5436301255,889.0500448149913,889.0500448149909,821.6339987654482,1007.9088708588857,933.1631850366506,1030.3726939520832,950.6917006536598,950.6917006536598,
928,836.3008906656108,1090.1094133004312,889.0500448149913,889.0500448149909,821.6339987654482,1036.0819494881534,933.1631850366506,1029.7573956949996,950.6917006536598,950.6917006536598,
929,836.3008906656108,1076.0385677161466,889.0500448149913,889.0500448149909,821.6339987654482,1042.889588546173,933.1631850366506,1036.8155569412038,950.6917006536598,950.6917006536598,
930,836.3008906656108,1082.4668278754139,889.0500448149913,889.0500448149909,821.6339987654482,1056.782625470122,933.1631850366506,1053.4569264318623,950.6917006536598,950.6917006536598,
931,836.3008906656108,1076.1410939684256,889.0500448149913,889.0500448149909,821.6339987654482,1058.5026670930522,933.1631850366506,1067.3235400997087,950.6917006536598,950.6917006536598,
932,836.3008906656108,1067.701504537874,889.0500448149913,889.0500448149909,821.6339987654482,1053.2843805162681,933.1631850366506,1054.941543761851,950.6917006536598,950.6917006536598,
933,836.3008906656108,1054.0103912858333,889.0500448149913,889.0500448149909,821.6339987654482,1047.6279653380038,933.1631850366506,1048.0135958348133,950.6917006536598,950.6917006536598,
934,836.3008906656108,1066.8986391104554,889.0500448149913,889.0500448149909,821.6339987654482,1057.0918515013327,933.1631850366506,1058.184036823025,950.6917006536598,950.6917006536598,
935,836.3008906656108,1076.6508285788998,889.0500448149913,889.0500448149909,821.6339987654482,1045.0126578435284,933.1631850366506,1062.6462213861064,950.6917006536598,950.6917006536598,
936,836.3008906656108,1072.9621076040698,889.0500448149913,889.0500448149909,821.6339987654482,1028.7308452650482,933.1631850366506,1073.8409685252077,950.6917006536598,950.6917006536598,
937,836.3008906656108,1080.069135089477,889.0500448149913,889.0500448149909,821.6339987654482,1013.6094895172292,933.1631850366506,1079.815691286463,950.6917006536598,950.6917006536598,
938,836.3008906656108,1062.3250110095344,889.0500448149913,889.0500448149909,821.6339987654482,989.9382062217913,933.1631850366506,1054.0200003767566,950.6917006536598,950.6917006536598,
939,836.3008906656108,1063.570276858627,889.0500448149913,889.0500448149909,821.6339987654482,1000.9586688354916,933.1631850366506,1045.9577057234646,950.6917006536598,950.6917006536598,
940,836.3008906656108,1072.1512746440376,889.0500448149913,889.0500448149909,821.6339987654482,990.5916683926243,933.1631850366506,1053.8229263586097,950.6917006536598,950.6917006536598,
941,836.3008906656108,1076.0424148883117,889.0500448149913,889.0500448149909,821.6339987654482,991.5151299132133,933.1631850366506,1034.9745020757837,950.6917006536598,950.6917006536598,
942,836.3008906656108,1086.0265527507556,889.0500448149913,889.0500448149909,821.6339987654482,1001.4649812403538,933.1631850366506,1041.6721952089156,950.6917006536598,950.6917006536598,
943,836.3008906656108,1080.0939970877914,889.0500448149913,889.0500448149909,821.6339987654482,1002.6956226753581,933.1631850366506,1033.2270627187206,950.6917006536598,950.6917006536598,
944,836.3008906656108,1072.354397072629,889.0500448149913,889.0500448149909,821.6339987654482,999.0826097819543,933.1631850366506,1043.8411519132105,950.6917006536598,950.6917006536598,
945,836.3008906656108,1059.1942016086005,889.0500448149913,889.0500448149909,821.6339987654482,1019.2283974552125,933.1631850366506,1041.4094220580016,950.6917006536598,950.6917006536598,
946,836.3008906656108,1066.9395076891124,889.0500448149913,889.0500448149909,821.6339987654482,1025.288989364285,933.1631850366506,1010.4549091180885,950.6917006536598,950.6917006536598,
947,836.3008906656108,1068.2588692946413,889.0500448149913,889.0500448149909,821.6339987654482,1023.3655053020872,933.1631850366506,1030.9039637500116,950.6917006536598,950.6917006536598,
948,836.3008906656108,1054.4743131145783,889.0500448149913,889.0500448149909,821.6339987654482,1012.8467867157119,933.1631850366506,1057.86916328229,950.6917006536598,950.6917006536598,
949,836.3008906656108,1080.0093953660178,889.0500448149913,889.0500448149909,821.6339987654482,990.0395525632279,933.1631850366506,1056.1924509702337,950.6917006536598,950.6917006536598,
950,836.3008906656108,1097.0374177461854,889.0500448149913,889.0500448149909,821.6339987654482,995.7982353204153,933.1631850366506,1052.596107433053,950.6917006536598,950.6917006536598,
951,836.3008906656108,1085.3068650467385,889.0500448149913,889.0500448149909,821.6339987654482,975.0907084131215,933.1631850366506,1082.2583964527544,950.6917006536598,950.6917006536598,
952,836.3008906656108,1058.6326634914208,889.0500448149913,889.0500448149909,821.6339987654482,972.2193667100149,933.1631850366506,1075.9869041594989,950.6917006536598,950.6917006536598,
953,836.3008906656108,1062.3337559721529,889.0500448149913,889.0500448149909,821.6339987654482,964.9128888865322,933.1631850366506,1057.5113414737298,950.6917006536598,950.6917006536598,
954,836.3008906656108,1065.3347073767395,889.0500448149913,889.0500448149909,821.6339987654482,959.9271713565843,933.1631850366506,1046.1211532464617,950.6917006536598,950.6917006536598,
955,836.3008906656108,1063.2279601494686,889.0500448149913,889.0500448149909,821.6339987654482,975.0418761993222,933.1631850366506,1054.5592568495238,950.6917006536598,950.6917006536598,
956,836.3008906656108,1071.2392091593167,889.0500448149913,889.0500448149909,821.6339987654482,982.3314823327173,933.1631850366506,1043.827388960399,950.6917006536598,950.6917006536598,
957,836.3008906656108,1067.3599540871585,889.0500448149913,889.0500448149909,821.6339987654482,974.0496717312102,933.1631850366506,1046.9721724428819,950.6917006536598,950.6917006536598,
958,836.3008906656108,1065.144443278055,889.0500448149913,889.0500448149909,821.6339987654482,988.9514024217629,933.1631850366506,1029.510416864844,950.6917006536598,950.6917006536598,
959,836.3008906656108,1101.1377244176763,889.0500448149913,889.0500448149909,821.6339987654482,978.9148465379069,933.1631850366506,1027.0065401210334,950.6917006536598,950.6917006536598,
960,836.3008906656108,1110.5878869424469,889.0500448149913,889.0500448149909,821.6339987654482,977.6732821211272,933.1631850366506,1039.2028877554292,950.6917006536598,950.6917006536598,
961,836.3008906656108,1091.1094949393676,889.0500448149913,889.0500448149909,821.6339987654482,991.4860342930613,933.1631850366506,1039.347390428433,950.6917006536598,950.6917006536598,
962,836.3008906656108,1098.0532490581834,889.0500448149913,889.0500448149909,821.6339987654482,979.1150517107038,933.1631850366506,1037.8681418000806,950.6917006536598,950.6917006536598,
963,836.3008906656108,1088.1757877551238,889.0500448149913,889.0500448149909,821.6339987654482,984.2361334972232,933.1631850366506,1031.7996866144633,950.6917006536598,950.6917006536598,
964,836.3008906656108,1089.8927369139715,889.0500448149913,889.0500448149909,821.6339987654482,999.6634566070894,933.1631850366506,1018.1030622917762,950.6917006536598,950.6917006536598,
965,836.3008906656108,1082.1670277076773,889.0500448149913,889.0500448149909,821.6339987654482,1004.9431506219095,933.1631850366506,1005.3655852751012,950.6917006536598,950.6917006536598,
966,836.3008906656108,1054.376407666854,889.0500448149913,889.0500448149909,821.6339987654482,1008.7336133188504,933.1631850366506,1011.9173117266496,950.6917006536598,950.6917006536598,
967,836.3008906656108,1034.3849706412389,889.0500448149913,889.0500448149909,821.6339987654482,990.3861073596506,933.1631850366506,1012.1911055213551,950.6917006536598,950.6917006536598,
968,836.3008906656108,1023.1249175178083,889.0500448149913,889.0500448149909,821.6339987654482,976.2548375758005,933.1631850366506,1034.5587253206138,950.6917006536598,950.6917006536598,
969,836.3008906656108,1025.1934639232397,889.0500448149913,889.0500448149909,821.6339987654482,953.3929812138396,933.1631850366506,1039.2377615020575,950.6917006536598,950.6917006536598,
970,836.3008906656108,1024.5748626884347,889.0500448149913,889.0500448149909,821.6339987654482,959.3269382490708,933.1631850366506,1053.002941440605,950.6917006536598,950.6917006536598,
971,836.3008906656108,1030.9159408871292,889.0500448149913,889.0500448149909,821.6339987654482,955.5201130622918,933.1631850366506,1050.27423765488,950.6917006536598,950.6917006536598,
972,836.3008906656108,1032.7709618527938,889.0500448149913,889.0500448149909,821.6339987654482,963.9903107830987,933.1631850366506,1035.4357952953237,950.6917006536598,950.6917006536598,
973,836.3008906656108,1015.6809265732568,889.0500448149913,889.0500448149909,821.6339987654482,950.7739754591723,933.1631850366506,1025.6003910828208,950.6917006536598,950.6917006536598,
974,836.3008906656108,1023.7835586162754,889.0500448149913,889.0500448149909,821.6339987654482,965.2935473398766,933.1631850366506,1030.997355889527,950.6917006536598,950.6917006536598,
975,836.3008906656108,1031.7669986299225,889.0500448149913,889.0500448149909,821.6339987654482,974.8235270833956,933.1631850366506,1023.306961777793,950.6917006536598,950.6917006536598,
976,836.3008906656108,1033.1272529636383,889.0500448149913,889.0500448149909,821.6339987654482,996.4685909218671,933.1631850366506,1018.4558227130697,950.6917006536598,950.6917006536598,
977,836.3008906656108,1012.21599512961,889.0500448149913,889.0500448149909,821.6339987654482,989.0838234061406,933.1631850366506,997.707930300734,950.6917006536598,950.6917006536598,
978,836.3008906656108,1025.0874362089464,889.0500448149913,889.0500448149909,821.6339987654482,984.3713189465075,933.1631850366506,1001.0495030114637,950.6917006536598,950.6917006536598,
979,825.3023054826272,1026.3081256233736,889.0500448149913,889.0500448149909,821.6339987654482,976.0243852088057,933.1631850366506,991.0882968285614,950.6917006536598,950.6917006536598,
980,825.3023054826272,1031.937294352854,889.0500448149913,889.0500448149909,821.6339987654482,977.6687395874351,933.1631850366506,991.1638840845111,950.6917006536598,950.6917006536598,
981,825.3023054826272,1017.8133146244561,889.0500448149913,889.0500448149909,821.6339987654482,976.9235121336635,933.1631850366506,979.0035729865336,950.6917006536598,950.6917006536598,
982,825.3023054826272,1000.7135924578996,889.0500448149913,889.0500448149909,821.6339987654482,966.5463732723993,933.1631850366506,963.9905812100818,950.6917006536598,950.6917006536598,
983,825.3023054826272,991.1528458864851,889.0500448149913,889.0500448149909,821.6339987654482,952.3154435426152,933.1631850366506,952.8823219802675,950.6917006536598,950.6917006536598,
984,825.3023054826272,1009.2136121788562,889.0500448149913,889.0500448149909,821.6339987654482,970.9833752970741,933.1631850366506,951.498220816211,950.6917006536598,950.6917006536598,
985,825.3023054826272,994.3817056660439,889.0500448149913,889.0500448149909,821.6339987654482,987.5643282235301,933.1631850366506,969.3940388675401,950.6917006536598,950.6917006536598,
986,825.3023054826272,976.1371225205867,889.0500448149913,889.0500448149909,821.6339987654482,986.7174113124728,933.1631850366506,969.8990957627622,950.6917006536598,950.6917006536598,
987,825.3023054826272,975.7828606842418,889.0500448149913,889.0500448149909,821.6339987654482,977.3337237676955,933.1631850366506,968.1804039818301,950.6917006536598,950.6917006536598,
988,825.3023054826272,997.7427907122959,889.0500448149913,889.0500448149909,821.6339987654482,984.4100318629675,933.1631850366506,971.2348117033587,950.6917006536598,950.6917006536598,
989,825.3023054826272,997.3812755370336,889.0500448149913,889.0500448149909,821.6339987654482,999.1827487023311,933.1631850366506,959.4524059385113,950.6917006536598,950.6917006536598,
990,825.3023054826272,998.7701343891201,889.0500448149913,889.0500448149909,821.6339987654482,988.4954583354851,933.1631850366506,959.7797162250802,950.6917006536598,950.6917006536598,
991,825.3023054826272,1017.4338045759049,889.0500448149913,889.0500448149909,821.6339987654482,997.9962968234827,933.1631850366506,944.3662292624759,950.6917006536598,950.6917006536598,
992,825.3023054826272,1052.0866950148406,889.0500448149913,889.0500448149909,821.6339987654482,986.4203619755706,933.1631850366506,948.4372819345662,950.6917006536598,950.6917006536598,
993,825.3023054826272,1024.475271513298,889.0500448149913,889.0500448149909,821.6339987654482,991.5130269123318,933.1631850366506,939.9678663038177,950.6917006536598,950.6917006536598,
994,825.3023054826272,1033.216302553077,889.0500448149913,889.0500448149909,821.6339987654482,971.5429798341038,933.1631850366506,946.7725475709831,950.6917006536598,950.6917006536598,
995,825.3023054826272,1037.1972894224643,889.0500448149913,889.0500448149909,821.6339987654482,968.5732504336247,933.1631850366506,946.7725475709831,950.6917006536598,950.6917006536598,
996,825.3023054826272,1035.1842502960164,889.0500448149913,889.0500448149909,821.6339987654482,943.6075790048113,933.1631850366506,946.7856098912159,950.6917006536598,950.6917006536598,
997,825.3023054826272,1046.347711678055,889.0500448149913,889.0500448149909,821.6339987654482,946.9676181528062,933.1631850366506,944.0323878157907,950.6917006536598,950.6917006536598,
998,825.3023054826272,1028.8434195204468,889.0500448149913,889.0500448149909,821.6339987654482,962.9625686614107,933.1631850366506,944.0323878157909,950.6917006536598,950.6917006536598,
