Shortest distance over all runs
744.7487373497148

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,900.5833259674014,39 10 49 50 34 11 28 8 31 20 29 21 36 38 30 16 51 18 14 48 26 1 46 27 2 5 47 25 43 7 23 24 40 41 13 19 42 6 32 22 35 37 17 44 15 45 33 9 3 4 12 39 ,935.9840280747629,47 14 25 17 40 13 41 10 12 7 48 28 31 3 35 36 16 29 39 33 42 4 19 45 37 49 9 21 46 32 26 24 23 43 22 2 50 34 15 18 51 38 11 20 8 6 27 1 30 5 44 47 ,868.3888653828511,44 9 2 49 5 47 22 35 36 31 8 43 7 23 11 16 38 51 48 27 32 46 14 4 17 13 41 40 19 18 39 34 21 20 29 30 50 10 33 45 42 1 3 26 28 24 6 25 12 15 37 44 ,744.7487373497148,39 33 49 45 15 37 44 42 4 18 5 17 32 2 28 31 3 1 51 46 27 48 22 16 20 7 26 8 24 43 23 6 25 13 40 19 41 14 47 12 11 9 35 36 29 38 10 30 21 34 50 39 ,838.6604310704535,16 25 14 23 15 33 45 39 50 38 9 30 21 2 36 3 22 35 11 49 10 34 37 17 13 41 42 40 4 47 51 44 19 18 6 31 27 46 5 12 48 24 43 7 26 8 1 32 20 28 29 16 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
895,900.5833259674014,1411.420258756627,959.6146335182702,1499.2657678647756,912.3475937336054,1462.586670507398,744.7487373497148,1292.6125669827409,838.6604310704535,1351.7321867031012,
896,900.5833259674014,1415.7835311993636,959.6146335182702,1505.7614412470723,912.3475937336054,1420.538895660526,744.7487373497148,1316.019634250093,838.6604310704535,1317.2731210331392,
897,900.5833259674014,1454.8538458201724,959.6146335182702,1531.167756890343,912.3475937336054,1419.072916518012,744.7487373497148,1324.583780214627,838.6604310704535,1352.2423501789738,
898,900.5833259674014,1433.9409940373755,959.6146335182702,1529.831051253942,912.3475937336054,1467.791101927105,744.7487373497148,1291.7102696837276,838.6604310704535,1363.1180529611252,
899,900.5833259674014,1423.6564704984216,959.6146335182702,1503.6705335449383,912.3475937336054,1459.916485913208,744.7487373497148,1238.9662433509764,838.6604310704535,1387.7134538164728,
900,900.5833259674014,1417.2132643407338,959.6146335182702,1525.2419427722757,912.3475937336054,1453.5416103519328,744.7487373497148,1210.315168036807,838.6604310704535,1342.0367168690623,
901,900.5833259674014,1402.6261882709264,959.6146335182702,1539.511940343844,912.3475937336054,1469.2652693676646,744.7487373497148,1255.6779679756837,838.6604310704535,1395.0033171232262,
902,900.5833259674014,1418.6245201139977,959.6146335182702,1553.6866147437336,912.3475937336054,1456.0804136812562,744.7487373497148,1257.3794078489166,838.6604310704535,1383.6499581782825,
903,900.5833259674014,1390.3093516841343,959.6146335182702,1543.3269733168993,912.3475937336054,1425.3850555140534,744.7487373497148,1277.9726164817446,838.6604310704535,1349.9661773241446,
904,900.5833259674014,1430.9371461940586,959.6146335182702,1528.9613343842436,912.3475937336054,1415.1927955514689,744.7487373497148,1272.5853446014937,838.6604310704535,1320.5898899880847,
905,900.5833259674014,1423.71361983212,959.6146335182702,1519.4811671478783,912.3475937336054,1419.3271521423526,744.7487373497148,1288.622988778923,838.6604310704535,1328.6384978417873,
906,900.5833259674014,1468.4690870823206,959.6146335182702,1561.2057053004899,912.3475937336054,1446.8014308161307,744.7487373497148,1347.00883014612,838.6604310704535,1345.3091200663664,
907,900.5833259674014,1439.423389447898,959.6146335182702,1583.7495506034459,912.3475937336054,1438.0036566478686,744.7487373497148,1318.7747211406406,838.6604310704535,1334.310359430776,
908,900.5833259674014,1415.8619955502404,959.6146335182702,1541.9825466537866,912.3475937336054,1456.1616296751756,744.7487373497148,1312.5198259118165,838.6604310704535,1333.5283730423616,
909,900.5833259674014,1414.792690578439,959.6146335182702,1530.8742309829868,912.3475937336054,1480.8550604658926,744.7487373497148,1337.1639131196193,838.6604310704535,1345.6620593569958,
910,900.5833259674014,1373.266837276142,959.6146335182702,1534.9422290140158,912.3475937336054,1446.030669953815,744.7487373497148,1299.7070773820426,838.6604310704535,1339.601157414143,
911,900.5833259674014,1359.7849493489061,959.6146335182702,1496.7453896775971,912.3475937336054,1474.855543554525,744.7487373497148,1272.5664583057053,838.6604310704535,1368.7357758452122,
912,900.5833259674014,1414.0957500653456,959.6146335182702,1531.2637315048191,912.3475937336054,1468.2576855917243,744.7487373497148,1256.5593424470278,838.6604310704535,1390.7264809100695,
913,900.5833259674014,1432.2693624479232,959.6146335182702,1528.0027687550617,912.3475937336054,1431.2960208427378,744.7487373497148,1313.3056818814757,838.6604310704535,1425.4621291502742,
914,900.5833259674014,1430.3297771804655,959.6146335182702,1521.6290361297063,912.3475937336054,1462.278775072173,744.7487373497148,1322.8392478420292,838.6604310704535,1445.3362293060486,
915,900.5833259674014,1397.2160105720636,959.6146335182702,1499.2965822707013,912.3475937336054,1459.5761469988506,744.7487373497148,1303.6070533879124,838.6604310704535,1403.3202732964535,
916,900.5833259674014,1355.944530773736,959.6146335182702,1487.313732982473,912.3475937336054,1445.8896465112364,744.7487373497148,1283.1893034730822,838.6604310704535,1403.110868859297,
917,900.5833259674014,1353.1029809711522,959.6146335182702,1525.3121815428856,912.3475937336054,1440.9095875935068,744.7487373497148,1300.5387578370844,838.6604310704535,1357.3919783773356,
918,900.5833259674014,1351.688280106466,959.6146335182702,1558.966869702303,912.3475937336054,1434.6493658206348,744.7487373497148,1291.8847506310879,838.6604310704535,1380.3178526460663,
919,900.5833259674014,1325.9634463436198,959.6146335182702,1557.7836808398604,912.3475937336054,1468.6875615805436,744.7487373497148,1288.286295685107,838.6604310704535,1415.3503643699707,
920,900.5833259674014,1298.8349830806542,959.6146335182702,1541.3588494350015,912.3475937336054,1446.8883931323235,744.7487373497148,1277.824343408979,838.6604310704535,1393.4607089606388,
921,900.5833259674014,1309.0062255697153,959.6146335182702,1551.4870720109593,912.3475937336054,1453.6099079644866,744.7487373497148,1291.0040064548468,838.6604310704535,1388.7566668657123,
922,900.5833259674014,1351.0451851389532,959.6146335182702,1547.018787100396,912.3475937336054,1457.9968982390528,744.7487373497148,1263.296041168901,838.6604310704535,1384.1435054298008,
923,900.5833259674014,1351.364626709805,959.6146335182702,1515.1119773698736,912.3475937336054,1476.3121791767214,744.7487373497148,1291.3449244676328,838.6604310704535,1349.4119442296658,
924,900.5833259674014,1343.2844652101603,959.6146335182702,1530.8246316279174,912.3475937336054,1438.5970973432163,744.7487373497148,1281.9831965456938,838.6604310704535,1409.46632495786,
925,900.5833259674014,1361.9654706113588,959.6146335182702,1476.3961456118968,912.3475937336054,1472.9499665810401,744.7487373497148,1254.1423791860095,838.6604310704535,1382.500362268364,
926,900.5833259674014,1364.5879563043684,959.6146335182702,1457.192626889242,912.3475937336054,1490.886562747993,744.7487373497148,1230.4341651530444,838.6604310704535,1344.2738839461908,
927,900.5833259674014,1364.838262446565,959.6146335182702,1440.0573240529234,912.3475937336054,1477.2075668910927,744.7487373497148,1240.515601672366,838.6604310704535,1353.268806101729,
928,900.5833259674014,1369.3131313278832,959.6146335182702,1429.809643723432,912.3475937336054,1474.695494223632,744.7487373497148,1242.2623519019812,838.6604310704535,1312.3547251177347,
929,900.5833259674014,1363.4664295383707,959.6146335182702,1425.7006227582322,912.3475937336054,1500.930369651151,744.7487373497148,1243.4558179094465,838.6604310704535,1332.5673852881334,
930,900.5833259674014,1352.7356725613292,959.6146335182702,1456.3441308331642,912.3475937336054,1514.8643620392932,744.7487373497148,1233.5331739792982,838.6604310704535,1347.9822560158966,
931,900.5833259674014,1364.144758402493,959.6146335182702,1436.420342727409,912.3475937336054,1499.2088359914703,744.7487373497148,1231.0468716874545,838.6604310704535,1352.645965391022,
932,900.5833259674014,1374.8577119220265,959.6146335182702,1439.213299766849,912.3475937336054,1488.5942181441742,744.7487373497148,1259.7539766924126,838.6604310704535,1344.2349231427354,
933,900.5833259674014,1384.137549837209,959.6146335182702,1426.1744098785534,912.3475937336054,1505.2436082008514,744.7487373497148,1286.5948297320608,838.6604310704535,1363.2820581615613,
934,900.5833259674014,1375.2977732955028,959.6146335182702,1441.558034001015,912.3475937336054,1499.3777253205071,744.7487373497148,1275.2812219934551,838.6604310704535,1379.837583141566,
935,900.5833259674014,1389.0614742064868,959.6146335182702,1468.396409899566,912.3475937336054,1470.4662232653573,744.7487373497148,1296.491781778279,838.6604310704535,1364.5205752407417,
936,900.5833259674014,1379.7542990150848,959.6146335182702,1456.1264200572616,912.3475937336054,1451.4813380539715,744.7487373497148,1275.1463728102024,838.6604310704535,1373.458116674451,
937,900.5833259674014,1392.7754409195197,959.6146335182702,1455.6052606795015,912.3475937336054,1463.289990015687,744.7487373497148,1307.426662078915,838.6604310704535,1371.0703164901165,
938,900.5833259674014,1381.9775568349023,959.6146335182702,1421.0152132936007,912.3475937336054,1515.9371758210568,744.7487373497148,1288.9364374242539,838.6604310704535,1396.9744871327603,
939,900.5833259674014,1389.6374999614911,959.6146335182702,1419.6162158446539,912.3475937336054,1493.8644918101133,744.7487373497148,1242.4484104611563,838.6604310704535,1424.0288815651693,
940,900.5833259674014,1369.4176758682158,959.6146335182702,1381.23258731094,912.3475937336054,1498.2984611947595,744.7487373497148,1259.4640246040951,838.6604310704535,1440.8194828551404,
941,900.5833259674014,1375.940263968508,959.6146335182702,1380.247986237609,912.3475937336054,1496.1015097223078,744.7487373497148,1297.6812351052392,838.6604310704535,1412.9156671993105,
942,900.5833259674014,1372.0082611896632,959.6146335182702,1353.5279624224804,912.3475937336054,1490.777928475641,744.7487373497148,1324.9798144338542,838.6604310704535,1389.3445099227076,
943,900.5833259674014,1385.6396681182464,959.6146335182702,1383.8786168878428,912.3475937336054,1476.3032751974106,744.7487373497148,1304.4287676542351,838.6604310704535,1408.337017181925,
944,900.5833259674014,1378.8169232244466,959.6146335182702,1395.8138267105342,912.3475937336054,1473.751857815109,744.7487373497148,1281.2947646896594,838.6604310704535,1446.0492407384481,
945,900.5833259674014,1399.7768940085887,959.6146335182702,1410.379086077382,912.3475937336054,1509.7044849159142,744.7487373497148,1299.7774684895771,838.6604310704535,1455.7929318862464,
946,900.5833259674014,1392.7962435714333,959.6146335182702,1392.7335456549201,912.3475937336054,1526.277614000877,744.7487373497148,1278.9122521976863,838.6604310704535,1457.1340934454063,
947,900.5833259674014,1411.1402246642078,959.6146335182702,1409.191839498409,910.2005413181708,1485.6243991333658,744.7487373497148,1251.7300744963218,838.6604310704535,1442.4512658292483,
948,900.5833259674014,1377.0960675821127,959.6146335182702,1418.6045208075873,910.2005413181708,1529.7101519189957,744.7487373497148,1238.7458199041032,838.6604310704535,1434.2353511761514,
949,900.5833259674014,1380.7158617825573,959.6146335182702,1381.1153531248178,910.2005413181708,1547.6262425163295,744.7487373497148,1226.5988486342019,838.6604310704535,1445.3806041845646,
950,900.5833259674014,1407.8223320175773,959.6146335182702,1414.7134315834455,910.2005413181708,1577.5266978780624,744.7487373497148,1264.857063632812,838.6604310704535,1411.7864978850619,
951,900.5833259674014,1409.552417447724,959.6146335182702,1417.2800222060591,910.2005413181708,1540.5135801756892,744.7487373497148,1283.5136086998407,838.6604310704535,1421.3682723332001,
952,900.5833259674014,1419.7436084858418,954.9453366094295,1376.176328112826,910.2005413181708,1540.1183170252853,744.7487373497148,1301.106716863962,838.6604310704535,1423.2072421000162,
953,900.5833259674014,1436.6176884191664,954.9453366094295,1387.8959999452204,910.2005413181708,1534.7116782461708,744.7487373497148,1248.9433611684924,838.6604310704535,1439.9543011010478,
954,900.5833259674014,1389.03594893244,954.9453366094295,1429.3878779319778,910.2005413181708,1516.9489505913218,744.7487373497148,1203.7911974705385,838.6604310704535,1428.7543201161438,
955,900.5833259674014,1421.5946849681143,954.9453366094295,1407.9132660801245,910.2005413181708,1537.4812888717572,744.7487373497148,1234.132184886607,838.6604310704535,1417.2855178251505,
956,900.5833259674014,1435.8713227974267,954.9453366094295,1347.605918773432,910.2005413181708,1521.0025737035862,744.7487373497148,1208.216689712543,838.6604310704535,1377.4742470702115,
957,900.5833259674014,1455.9711472789907,954.9453366094295,1363.6031840886458,910.2005413181708,1512.928132237659,744.7487373497148,1221.317302733383,838.6604310704535,1328.4673804129502,
958,900.5833259674014,1394.8563586411212,942.7487394536881,1362.0548289297856,910.2005413181708,1537.4963141660237,744.7487373497148,1233.9430582913253,838.6604310704535,1353.226470784282,
959,900.5833259674014,1388.3782569028645,942.7487394536881,1353.3367291697746,910.2005413181708,1500.298224991544,744.7487373497148,1269.2714918507922,838.6604310704535,1374.2225460724896,
960,900.5833259674014,1353.9873989386,942.7487394536881,1380.4321594818018,910.2005413181708,1493.8565693782014,744.7487373497148,1259.381806302928,838.6604310704535,1348.5044821916877,
961,900.5833259674014,1349.0258124697384,942.7487394536881,1398.3013688241806,910.2005413181708,1489.5110906761713,744.7487373497148,1271.320535029748,838.6604310704535,1382.0136939860397,
962,900.5833259674014,1338.1823582550128,942.7487394536881,1376.679255218886,910.2005413181708,1467.539889687411,744.7487373497148,1261.088418827121,838.6604310704535,1406.3036038838234,
963,900.5833259674014,1390.0903680552412,942.7487394536881,1373.2246210930869,910.2005413181708,1461.3527532219794,744.7487373497148,1248.4024179331525,838.6604310704535,1437.2369586250147,
964,900.5833259674014,1374.1409099928271,942.7487394536881,1407.7083371505182,910.2005413181708,1510.8095027766747,744.7487373497148,1254.8313763973376,838.6604310704535,1426.7520254664805,
965,900.5833259674014,1385.3225145771746,942.7487394536881,1432.290248414406,910.2005413181708,1477.441278141138,744.7487373497148,1258.6584125752768,838.6604310704535,1385.469933085517,
966,900.5833259674014,1390.5463409044119,942.7487394536881,1441.6211204632211,910.2005413181708,1453.8507042741294,744.7487373497148,1270.105232550703,838.6604310704535,1390.1546990384468,
967,900.5833259674014,1369.7300454353854,942.7487394536881,1415.5219955883347,910.2005413181708,1462.1559755683231,744.7487373497148,1232.5804528383273,838.6604310704535,1372.650306562889,
968,900.5833259674014,1377.603976430712,942.7487394536881,1395.072085394526,910.2005413181708,1485.821886623745,744.7487373497148,1289.1809784624318,838.6604310704535,1414.2710559841548,
969,900.5833259674014,1431.8187563550746,942.7487394536881,1357.0137386120841,910.2005413181708,1485.7802824388357,744.7487373497148,1299.72414635307,838.6604310704535,1418.3132984534234,
970,900.5833259674014,1405.3361173210133,942.7487394536881,1349.4609378333214,910.2005413181708,1498.8670314191181,744.7487373497148,1246.27996976949,838.6604310704535,1439.5841700587093,
971,900.5833259674014,1363.8789805307526,942.7487394536881,1370.7294269146387,910.2005413181708,1466.3434480186502,744.7487373497148,1231.6772645563126,838.6604310704535,1435.321478301231,
972,900.5833259674014,1357.8485663104277,942.7487394536881,1381.7820509227604,910.2005413181708,1490.8933315531046,744.7487373497148,1271.4455033491367,838.6604310704535,1436.1724066100896,
973,900.5833259674014,1388.1754262799495,942.7487394536881,1381.286619031384,910.2005413181708,1510.910963144726,744.7487373497148,1249.1670464913543,838.6604310704535,1413.827827297503,
974,900.5833259674014,1330.4752142661719,942.7487394536881,1396.9460282634498,910.2005413181708,1487.6604110861504,744.7487373497148,1260.0651841991762,838.6604310704535,1423.6286922885204,
975,900.5833259674014,1314.4552069679385,942.7487394536881,1427.3180609588621,910.2005413181708,1491.4526035095537,744.7487373497148,1291.702675303888,838.6604310704535,1438.7213617480859,
976,900.5833259674014,1312.3018149401298,942.7487394536881,1450.3222575419436,910.2005413181708,1483.89959840978,744.7487373497148,1334.6345305183356,838.6604310704535,1451.746729057008,
977,900.5833259674014,1312.9350744551064,942.7487394536881,1428.9410418047296,910.2005413181708,1470.241684408396,744.7487373497148,1310.2993730808876,838.6604310704535,1461.527491497433,
978,900.5833259674014,1319.7073189274538,942.7487394536881,1426.5274870208384,910.2005413181708,1504.528246751013,744.7487373497148,1328.4445292428838,838.6604310704535,1454.9298742098877,
979,900.5833259674014,1324.8564390357992,942.7487394536881,1367.6541204737994,910.2005413181708,1498.1594688271136,744.7487373497148,1333.4900927125673,838.6604310704535,1419.1816609121115,
980,900.5833259674014,1356.2181279034933,942.7487394536881,1376.2244513742396,910.2005413181708,1453.0051718429859,744.7487373497148,1316.3084800964525,838.6604310704535,1427.5518299596574,
981,900.5833259674014,1334.3283420245964,942.7487394536881,1394.1223592513504,910.2005413181708,1446.820763394095,744.7487373497148,1307.7205836535175,838.6604310704535,1379.7808895797627,
982,900.5833259674014,1377.1889443800405,942.7487394536881,1424.613948721757,910.2005413181708,1431.6046259774123,744.7487373497148,1321.9308583164077,838.6604310704535,1388.6112987479796,
983,900.5833259674014,1307.7536288867168,942.7487394536881,1355.2950693042335,910.2005413181708,1431.6002327480019,744.7487373497148,1304.88603314218,838.6604310704535,1388.3730935001838,
