Shortest distance over all runs
593.3808769597129

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,593.3808769597129,36 26 7 23 48 51 47 18 12 37 15 45 33 44 42 17 46 16 2 28 31 8 27 1 22 32 4 19 40 41 13 25 14 24 43 6 11 38 5 49 9 10 39 30 34 50 21 29 3 20 35 36 ,717.5248494977282,44 12 47 14 25 13 41 4 18 6 51 8 48 26 31 28 22 49 15 37 10 30 9 38 46 5 17 19 40 42 36 35 20 27 32 11 16 21 29 3 23 24 43 7 1 2 50 34 39 33 45 44 ,653.091515212276,39 33 44 14 24 43 7 23 48 16 34 21 50 29 2 1 22 8 28 20 36 35 3 31 26 27 46 47 19 40 42 41 13 25 18 4 45 10 49 5 6 51 12 15 17 37 32 11 38 9 30 39 ,645.2549827584935,39 34 21 29 20 2 9 38 11 46 48 8 3 35 36 28 7 43 24 14 19 41 13 25 18 40 42 17 4 37 47 51 12 5 32 27 1 22 31 26 23 6 16 50 30 33 45 44 15 49 10 39 ,743.0693461463634,23 43 7 36 35 20 32 18 47 51 1 48 22 8 28 31 26 37 45 33 34 50 9 49 19 17 42 40 15 44 4 41 13 24 6 27 12 5 10 39 30 21 16 2 3 29 38 11 46 14 25 23 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
910,610.7382058859234,785.7029744080047,717.5248494977282,988.8212580245374,665.3026178848099,745.7140361196514,654.3849006882322,685.4976079287195,743.5149056672349,982.5007518173529,
911,610.7382058859234,762.4525130423243,717.5248494977282,985.0930661084109,665.3026178848099,729.0718543348988,654.3849006882322,679.0318830230743,743.5149056672349,984.9218303586217,
912,593.3808769597129,730.7799498577465,717.5248494977282,982.3885644408026,665.3026178848099,725.7716339862213,654.3849006882322,675.8779067176966,743.5149056672349,973.2350654545143,
913,593.3808769597129,757.5321957831308,717.5248494977282,1000.6914770275094,665.3026178848099,731.2516563827473,654.3849006882322,677.3595081692597,743.5149056672349,1006.7135510478481,
914,593.3808769597129,743.8953444323059,717.5248494977282,1035.8333920578873,665.3026178848099,722.6809552499291,654.3849006882322,675.7467518047059,743.5149056672349,1001.1115313573229,
915,593.3808769597129,731.4506661249977,717.5248494977282,1020.6595159575617,665.3026178848099,702.0654328751234,654.3849006882322,678.3473566440853,743.5149056672349,1032.1303947174972,
916,593.3808769597129,721.2451894000988,717.5248494977282,991.1116606018647,665.3026178848099,710.7663722206566,654.3849006882322,693.0553744936435,743.5149056672349,1027.754383217953,
917,593.3808769597129,690.0666277700138,717.5248494977282,947.6354346226193,665.3026178848099,714.9202543992664,654.3849006882322,682.5740381649726,743.5149056672349,1021.9382093220569,
918,593.3808769597129,683.9908429343006,717.5248494977282,961.645070800778,665.3026178848099,713.744250902229,654.3849006882322,693.7383037331672,743.5149056672349,1036.1931105848116,
919,593.3808769597129,672.7902928214214,717.5248494977282,949.1366498242592,665.3026178848099,734.2498777774246,654.3849006882322,696.8476989039428,743.5149056672349,1053.7104608005857,
920,593.3808769597129,654.0925838378108,717.5248494977282,901.7848371535906,665.3026178848099,717.0461735743623,654.3849006882322,708.8352283956282,743.5149056672349,1034.24724941575,
921,593.3808769597129,683.8116168062503,717.5248494977282,880.2681402771722,665.3026178848099,708.5109237483102,654.3849006882322,733.6493223021344,743.5149056672349,1025.3080164823689,
922,593.3808769597129,673.8687701751766,717.5248494977282,869.2785941846865,665.3026178848099,705.221716864278,654.3849006882322,758.0003183962287,743.5149056672349,1010.0195927652217,
923,593.3808769597129,677.8464399032422,717.5248494977282,851.2684960334175,665.3026178848099,712.7988687523848,654.3849006882322,775.1811346177476,743.5149056672349,980.7597339763515,
924,593.3808769597129,687.2606703348062,717.5248494977282,826.2220605656103,665.3026178848099,708.8426482124884,654.3849006882322,741.7613603699624,743.5149056672349,992.1739647186541,
925,593.3808769597129,693.2416424201944,717.5248494977282,821.6075927482581,665.3026178848099,700.1312430135051,654.3849006882322,761.1491086686416,743.5149056672349,1001.5018772152233,
926,593.3808769597129,693.7377042987008,717.5248494977282,840.6876387164989,665.3026178848099,699.2637058844058,654.3849006882322,769.1958090621443,743.5149056672349,994.2616423538574,
927,593.3808769597129,705.6491007980793,717.5248494977282,860.4906480210003,665.3026178848099,705.0108587501716,654.3849006882322,772.0015479534406,743.5149056672349,953.1370945573158,
928,593.3808769597129,724.659273115081,717.5248494977282,879.9671612887129,665.3026178848099,702.0783788693498,654.3849006882322,781.2948502367599,743.5149056672349,933.9619848269333,
929,593.3808769597129,753.8459377538148,717.5248494977282,875.0255907561801,665.3026178848099,697.0348480706335,654.3849006882322,783.4299655741495,743.5149056672349,904.7350603309927,
930,593.3808769597129,772.9127772898537,717.5248494977282,873.2730003082917,665.3026178848099,692.1032315201837,654.3849006882322,772.0650760809076,743.5149056672349,917.2805275636226,
931,593.3808769597129,784.9042969650237,717.5248494977282,867.4633417832728,665.3026178848099,708.6161013324455,654.3849006882322,756.2661140090254,743.5149056672349,877.5991677024911,
932,593.3808769597129,755.1015422401007,717.5248494977282,884.9717833252034,665.3026178848099,716.6180938108121,654.3849006882322,773.1640248730332,743.5149056672349,867.7794213910727,
933,593.3808769597129,800.0662852547623,717.5248494977282,869.5370904436118,665.3026178848099,714.0234200974039,654.3849006882322,754.3435896386285,743.5149056672349,845.3221659088332,
934,593.3808769597129,771.4389478905988,717.5248494977282,861.7557998357818,665.3026178848099,739.5243985228733,654.3849006882322,769.9798505493007,743.5149056672349,851.0695632191658,
935,593.3808769597129,730.5447747131631,717.5248494977282,838.9671855243931,665.3026178848099,722.5282809297546,654.3849006882322,772.8232101954494,743.5149056672349,860.932195602268,
936,593.3808769597129,742.8003308599283,717.5248494977282,823.439801941687,665.3026178848099,739.8447575147663,654.3849006882322,767.5883837061606,743.5149056672349,858.0673097108221,
937,593.3808769597129,770.5220492810008,717.5248494977282,820.526109539341,665.3026178848099,737.0791004697759,654.3849006882322,766.5409661370445,743.5149056672349,839.2809131019433,
938,593.3808769597129,766.7213533353796,717.5248494977282,829.3088114707153,665.3026178848099,751.86282077784,654.3849006882322,745.8559096082286,743.5149056672349,836.7375149382323,
939,593.3808769597129,800.1704078889903,717.5248494977282,825.8085952592786,665.3026178848099,771.3181853794481,654.3849006882322,767.9869094470171,743.5149056672349,852.6810305822054,
940,593.3808769597129,815.6338550374193,717.5248494977282,846.953792957546,665.3026178848099,784.4963715394355,654.3849006882322,765.4346531810256,743.5149056672349,837.4129135949938,
941,593.3808769597129,827.9573316068836,717.5248494977282,876.7270262734253,665.3026178848099,786.1749650079457,654.3849006882322,769.6932033507218,743.5149056672349,854.6588289811928,
942,593.3808769597129,802.7813485312518,717.5248494977282,873.9192331683298,665.3026178848099,805.943811052843,654.3849006882322,774.5448957454821,743.5149056672349,863.4152635784066,
943,593.3808769597129,828.0437845783248,717.5248494977282,890.1220927822502,665.3026178848099,825.9207519598352,654.3849006882322,781.0969744060718,743.5149056672349,857.9958185386645,
944,593.3808769597129,839.0747971487092,717.5248494977282,909.6414535004849,665.3026178848099,828.9353789506814,654.3849006882322,786.5723659026196,743.5149056672349,848.777483659482,
945,593.3808769597129,754.4549978903482,717.5248494977282,923.7478036203197,665.3026178848099,828.293343807637,654.3849006882322,796.3681946108762,743.5149056672349,863.0579275927986,
946,593.3808769597129,738.1715066963857,717.5248494977282,928.219900983254,661.4719749341084,835.9957728689924,654.3849006882322,780.3999264065314,743.5149056672349,857.7878578117562,
947,593.3808769597129,760.6718977894631,717.5248494977282,935.3957517707541,661.4719749341084,827.2076759273251,654.3849006882322,779.6539110334041,743.5149056672349,872.4545702526761,
948,593.3808769597129,766.0257086326833,717.5248494977282,967.8236801833942,658.2528243152927,860.8941541198055,654.3849006882322,763.1034116548163,743.5149056672349,861.3982184263141,
949,593.3808769597129,722.5424283559803,717.5248494977282,1014.0349383148978,658.2528243152927,900.4461254715872,654.3849006882322,801.3571392436721,743.5149056672349,843.7098801097205,
950,593.3808769597129,752.384047253838,717.5248494977282,989.5379384623338,658.2528243152927,856.027219558012,654.3849006882322,796.5371080633241,743.5149056672349,856.1441914729428,
951,593.3808769597129,780.7157677335747,717.5248494977282,934.8594343419544,658.2528243152927,874.424828646497,654.3849006882322,766.3852071324512,743.5149056672349,850.0145287192355,
952,593.3808769597129,788.4357327726378,717.5248494977282,951.6592228198618,658.2528243152927,852.7925255091432,654.3849006882322,764.1755531245688,743.5149056672349,831.9696405982538,
953,593.3808769597129,778.1297280187879,717.5248494977282,951.8172359806719,658.2528243152927,840.7786953278109,654.3849006882322,785.4803055088818,743.5149056672349,815.1180441165092,
954,593.3808769597129,806.755111995972,717.5248494977282,972.1683594949712,658.2528243152927,870.9149397717996,650.9030184526164,735.6982072686662,743.5149056672349,808.2166450367637,
955,593.3808769597129,797.4855703508252,717.5248494977282,991.2106451391879,654.4221813645911,862.8730063093348,650.9030184526164,736.4558745303052,743.5149056672349,796.8058911047755,
956,593.3808769597129,838.9817097828262,717.5248494977282,949.1164116310321,654.4221813645911,912.87455171085,650.9030184526164,772.1071507209749,743.5149056672349,786.2297996465668,
957,593.3808769597129,827.445863106714,717.5248494977282,983.9749479106034,654.4221813645911,945.8171504111239,650.9030184526164,761.3399395463475,743.5149056672349,789.2972948972051,
958,593.3808769597129,807.1640259903602,717.5248494977282,969.2306566822899,654.4221813645911,947.5185137475684,650.9030184526164,749.9476189856573,743.5149056672349,805.7914108847823,
959,593.3808769597129,806.065574444285,717.5248494977282,979.0506624885143,654.4221813645911,972.1713496763394,650.9030184526164,756.5476450103673,743.5149056672349,789.6130074337472,
960,593.3808769597129,764.644376678857,717.5248494977282,1012.1126990028123,654.4221813645911,999.9687335422657,647.9224148776775,739.7670351516214,743.5149056672349,777.5990591090142,
961,593.3808769597129,744.577381378196,717.5248494977282,1026.226610913243,654.4221813645911,1000.2344605990286,647.9224148776775,760.0977800166993,743.5149056672349,780.4462920413673,
962,593.3808769597129,718.6366207952816,717.5248494977282,1015.8654096866842,654.3871851332683,919.5151508491446,647.7422323258702,761.5569141728954,743.5149056672349,763.5564020197482,
963,593.3808769597129,747.615947272303,717.5248494977282,1007.9652300013903,654.3871851332683,957.6176791150895,647.7422323258702,811.5423174302007,743.0693461463634,766.932407926195,
964,593.3808769597129,739.6285418830003,717.5248494977282,978.6184913867784,654.3871851332683,974.4493741974919,647.7422323258702,805.7451823067854,743.0693461463634,782.4458374655128,
965,593.3808769597129,749.2302613973037,717.5248494977282,979.8273998687279,654.3871851332683,970.28263858344,647.7422323258702,798.81683883093,743.0693461463634,777.2614999868571,
966,593.3808769597129,743.656677445118,717.5248494977282,952.5649255093531,654.3871851332683,947.1925183814731,647.7422323258702,751.4158160555694,743.0693461463634,775.7009415255743,
967,593.3808769597129,738.9523269870127,717.5248494977282,943.2910110132007,653.091515212276,936.2476345364568,647.7422323258702,763.9719043072881,743.0693461463634,793.5253819967547,
968,593.3808769597129,690.8513364172209,717.5248494977282,925.0173884044993,653.091515212276,967.6703835853207,647.7422323258702,797.4762827165957,743.0693461463634,772.006105738165,
969,593.3808769597129,669.4249208010148,717.5248494977282,895.8270375819724,653.091515212276,941.2408677428581,647.7422323258702,820.2479208220336,743.0693461463634,787.3359738209607,
970,593.3808769597129,693.7476985809753,717.5248494977282,863.5808541600303,653.091515212276,940.1375947600678,647.7422323258702,832.2651682210485,743.0693461463634,805.4093742916085,
971,593.3808769597129,671.9757197773204,717.5248494977282,865.4714008916088,653.091515212276,959.3963057652502,647.7422323258702,822.9348628454935,743.0693461463634,815.9604372436614,
972,593.3808769597129,657.8790447517686,717.5248494977282,848.2499103163377,653.091515212276,918.0895424952307,647.7422323258702,818.1326928126165,743.0693461463634,816.6481459403886,
973,593.3808769597129,657.0542159331546,717.5248494977282,835.5476547207853,653.091515212276,933.8388853574208,647.7422323258702,844.9693446296412,743.0693461463634,834.8124956220113,
974,593.3808769597129,668.9734756758684,717.5248494977282,842.9119627925727,653.091515212276,985.728980743273,647.7422323258702,847.4278261328097,743.0693461463634,832.765521585742,
975,593.3808769597129,648.4552961065519,717.5248494977282,829.0816976578561,653.091515212276,1009.8368161339192,647.7422323258702,873.1675999869434,743.0693461463634,815.8936094477232,
976,593.3808769597129,654.035080729955,717.5248494977282,837.2755758202198,653.091515212276,1042.009354898073,647.7422323258702,861.1066473093643,743.0693461463634,785.6975285350422,
977,593.3808769597129,666.1268808804365,717.5248494977282,855.1102003956827,653.091515212276,1087.9185216799262,647.7422323258702,870.3897173941332,743.0693461463634,800.8490008959975,
978,593.3808769597129,662.1612861020592,717.5248494977282,886.9963455637269,653.091515212276,1094.663736718169,647.7422323258702,829.3330195032692,743.0693461463634,801.4676898152107,
979,593.3808769597129,677.39199004868,717.5248494977282,872.8931422555669,653.091515212276,1094.3178866503163,647.7422323258702,825.230513343947,743.0693461463634,812.778975762958,
980,593.3808769597129,720.0187302337055,717.5248494977282,886.2301704675049,653.091515212276,1107.9541376051848,647.7422323258702,828.3030812757031,743.0693461463634,817.3111006312051,
981,593.3808769597129,739.7901775399661,717.5248494977282,872.0605126091205,653.091515212276,1087.4047026130156,647.7422323258702,836.8267105848142,743.0693461463634,828.190864772543,
982,593.3808769597129,753.790580980747,717.5248494977282,915.3359467363218,653.091515212276,1114.5594219531888,647.7422323258702,855.9113329364121,743.0693461463634,833.0124308019392,
983,593.3808769597129,732.6354041310811,717.5248494977282,953.713990328251,653.091515212276,1068.807991956455,647.7422323258702,843.5719650971738,743.0693461463634,826.5942349592215,
984,593.3808769597129,719.9255764086124,717.5248494977282,953.7352539388063,653.091515212276,1076.5735784459766,647.7422323258702,861.3109876970294,743.0693461463634,843.3247000686615,
985,593.3808769597129,749.0284003265442,717.5248494977282,958.8685935189509,653.091515212276,1092.250390467331,647.7422323258702,833.7976738225606,743.0693461463634,829.8720283766322,
986,593.3808769597129,686.5196862876804,717.5248494977282,927.6878412178589,653.091515212276,1149.3865845950938,647.7422323258702,801.7789085662989,743.0693461463634,853.4810351678634,
987,593.3808769597129,733.7440375373777,717.5248494977282,928.037330885429,653.091515212276,1146.783363775802,647.7422323258702,787.4405341766218,743.0693461463634,867.220551232441,
988,593.3808769597129,753.3249116022026,717.5248494977282,920.089122854571,653.091515212276,1115.7152764903312,647.7422323258702,789.9680675921418,743.0693461463634,877.2723544562833,
989,593.3808769597129,748.7543531131483,717.5248494977282,919.8189562614755,653.091515212276,1094.8240470647513,647.7422323258702,776.9966414668036,743.0693461463634,856.6650069956154,
990,593.3808769597129,761.4276609510324,717.5248494977282,912.3083178628748,653.091515212276,1099.1691266560777,647.7422323258702,785.5444692432314,743.0693461463634,852.1965568741155,
991,593.3808769597129,754.0848529325732,717.5248494977282,917.6482422669756,653.091515212276,1075.6441467469122,647.7422323258702,769.8128783620241,743.0693461463634,852.1556836395582,
992,593.3808769597129,729.8568290697259,717.5248494977282,911.9697903049855,653.091515212276,1089.6160815169767,647.7422323258702,760.1106684100745,743.0693461463634,870.1053194708961,
993,593.3808769597129,801.7329131008113,717.5248494977282,926.4574875048754,653.091515212276,1052.0647456242818,645.2549827584935,751.304714171895,743.0693461463634,875.2862254277306,
994,593.3808769597129,778.631646439237,717.5248494977282,886.7410605207854,653.091515212276,1059.3834534995476,645.2549827584935,743.3642722650421,743.0693461463634,882.9464198274273,
995,593.3808769597129,771.7514309959788,717.5248494977282,898.8064900730203,653.091515212276,1061.3150099692448,645.2549827584935,715.4959821735814,743.0693461463634,915.2597399549567,
