Shortest distance over all runs
76.55444048443408

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,78.90349057783907,12 13 7 6 9 11 5 15 4 16 1 8 22 18 14 17 2 3 10 19 20 21 12 ,82.00330831945449,12 13 14 15 7 10 19 21 20 6 5 11 9 16 3 2 17 4 18 22 8 1 12 ,80.95300637133687,10 15 14 13 19 6 20 21 1 8 22 18 4 17 2 3 16 12 7 9 11 5 10 ,76.55444048443408,20 21 8 18 4 17 2 3 22 1 11 12 13 14 7 6 15 5 16 9 10 19 20 ,80.35672053117483,18 1 8 12 13 14 15 7 19 10 9 11 5 6 20 21 16 22 3 2 17 4 18 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
906,78.90349057783907,119.14323382077491,82.00906314397677,88.49398625325499,80.95300637133687,87.7521421762918,76.55444048443408,120.52302068549798,80.35672053117483,100.27798579565794,
907,78.90349057783907,111.5695295453967,82.00906314397677,90.08345093220814,80.95300637133687,89.74921878991506,76.55444048443408,110.55646330247194,80.35672053117483,102.87548153283932,
908,78.90349057783907,114.6718833655667,82.00906314397677,88.66967330182455,80.95300637133687,89.05554912788503,76.55444048443408,116.15789531820383,80.35672053117483,98.67552099429241,
909,78.90349057783907,111.81471562148376,82.00906314397677,92.91105474145246,80.95300637133687,86.4200207986015,76.55444048443408,116.00630996170221,80.35672053117483,95.15322220628418,
910,78.90349057783907,107.29852633458081,82.00906314397677,97.04716081926766,80.95300637133687,88.31444185234687,76.55444048443408,119.46882045350758,80.35672053117483,92.01450114991682,
911,78.90349057783907,107.13056288389906,82.00906314397677,100.62529668805466,80.95300637133687,88.95095312098573,76.55444048443408,119.30792009445217,80.35672053117483,88.38323243178824,
912,78.90349057783907,109.47460381932508,82.00906314397677,106.17996599575713,80.95300637133687,87.516088868502,76.55444048443408,109.63757065395454,80.35672053117483,91.02590337989814,
913,78.90349057783907,108.94862435580198,82.00906314397677,106.01532575194022,80.95300637133687,87.04575662828799,76.55444048443408,113.17690100170742,80.35672053117483,89.31192829944008,
914,78.90349057783907,111.34159866671503,82.00906314397677,110.02469409366218,80.95300637133687,84.47739198620046,76.55444048443408,118.34434230083978,80.35672053117483,88.79268762529902,
915,78.90349057783907,112.74823630649607,82.00906314397677,107.36706376664527,80.95300637133687,84.70048393848292,76.55444048443408,114.23063851275899,80.35672053117483,97.83238823438155,
916,78.90349057783907,111.31831297845177,82.00906314397677,106.10976681873858,80.95300637133687,86.75394679535391,76.55444048443408,107.64361069128246,80.35672053117483,94.135999588193,
917,78.90349057783907,105.11818632070943,82.00906314397677,105.71585397238583,80.95300637133687,87.29083618046488,76.55444048443408,113.26809975672528,80.35672053117483,99.16442197789407,
918,78.90349057783907,102.78666708512056,82.00906314397677,101.12403775892274,80.95300637133687,93.38923379919346,76.55444048443408,107.381153538794,80.35672053117483,95.39608891905483,
919,78.90349057783907,100.67677548215707,82.00906314397677,102.08174073613844,80.95300637133687,92.47595467376058,76.55444048443408,114.30947740268267,80.35672053117483,93.90940193539683,
920,78.90349057783907,94.20061149842961,82.00906314397677,99.72955243076669,80.95300637133687,91.81885047079844,76.55444048443408,121.92024836269658,80.35672053117483,92.43617018236802,
921,78.90349057783907,95.09808592256955,82.00906314397677,100.68498541483525,80.95300637133687,93.33628568280496,76.55444048443408,118.71011128478168,80.35672053117483,89.5397129582719,
922,78.90349057783907,100.61298879121433,82.00906314397677,105.68393761722818,80.95300637133687,89.63148336642904,76.55444048443408,117.76392963791744,80.35672053117483,90.63449960393439,
923,78.90349057783907,99.72371548998072,82.00906314397677,112.18819910878139,80.95300637133687,86.04186757789287,76.55444048443408,113.38694042228404,80.35672053117483,94.2753879021168,
924,78.90349057783907,104.53165728916831,82.00906314397677,109.70795210358362,80.95300637133687,87.10506160313254,76.55444048443408,115.90476831998237,80.35672053117483,95.17483870258748,
925,78.90349057783907,99.61840532239204,82.00906314397677,109.12264297575749,80.95300637133687,95.404044999794,76.55444048443408,123.04521216219092,80.35672053117483,96.44892144580838,
926,78.90349057783907,96.74104816074359,82.00906314397677,107.81407861398642,80.95300637133687,97.7421586213712,76.55444048443408,121.88213371561217,80.35672053117483,94.8361504571159,
927,78.90349057783907,96.55665306883569,82.00906314397677,111.8816155527771,80.95300637133687,94.57913346005891,76.55444048443408,114.24103830971735,80.35672053117483,91.40101443814841,
928,78.90349057783907,96.5846661288063,82.00906314397677,111.78761868156138,80.95300637133687,93.25207702511995,76.55444048443408,110.86157448137051,80.35672053117483,93.54687604219727,
929,78.90349057783907,97.4388375755131,82.00906314397677,111.31846182155445,80.95300637133687,90.37148305877179,76.55444048443408,103.90652694536703,80.35672053117483,89.71804481447461,
930,78.90349057783907,93.80148370266747,82.00906314397677,108.13205949423244,80.95300637133687,91.3147970903869,76.55444048443408,109.07757470784075,80.35672053117483,87.0777170961063,
931,78.90349057783907,95.91058423336803,82.00906314397677,105.93991204031897,80.95300637133687,93.04777055649278,76.55444048443408,116.20670474425819,80.35672053117483,85.16245383537354,
932,78.90349057783907,89.40845375779577,82.00906314397677,99.02812282318023,80.95300637133687,93.23135155056211,76.55444048443408,119.49876184013635,80.35672053117483,85.077920165567,
933,78.90349057783907,89.27640214641085,82.00906314397677,95.85102878765383,80.95300637133687,91.41887899839091,76.55444048443408,124.38462440090339,80.35672053117483,82.96826887934976,
934,78.90349057783907,89.07362803481905,82.00906314397677,93.95954010821941,80.95300637133687,95.69101402936127,76.55444048443408,126.80159676154047,80.35672053117483,82.1000134270744,
935,78.90349057783907,96.1512022143969,82.00906314397677,96.18066391687809,80.95300637133687,95.21485909599559,76.55444048443408,129.95039637922002,80.35672053117483,83.67866303677741,
936,78.90349057783907,95.74806872098854,82.00906314397677,94.40350544174034,80.95300637133687,94.53126342087847,76.55444048443408,130.3102726765455,80.35672053117483,84.09244373747242,
937,78.90349057783907,95.4600899582105,82.00906314397677,93.71954284491595,80.95300637133687,95.33027277368805,76.55444048443408,126.43300997108568,80.35672053117483,82.91459899925135,
938,78.90349057783907,100.47473967795085,82.00906314397677,88.73497747428902,80.95300637133687,92.54034167063824,76.55444048443408,127.64598739695491,80.35672053117483,82.28497709417009,
939,78.90349057783907,101.51492779721754,82.00906314397677,91.42775219587622,80.95300637133687,90.1809377036473,76.55444048443408,128.11925776007195,80.35672053117483,84.20837167255165,
940,78.90349057783907,102.24921696788437,82.00906314397677,89.95879689611701,80.95300637133687,93.69960923317504,76.55444048443408,131.37968700609227,80.35672053117483,85.87277476940373,
941,78.90349057783907,97.77346558743831,82.00906314397677,84.4278518094211,80.95300637133687,96.82134853406481,76.55444048443408,125.08659517731671,80.35672053117483,87.10162921745156,
942,78.90349057783907,101.66468329479609,82.00906314397677,86.72537793088871,80.95300637133687,101.43216027234998,76.55444048443408,124.16703553974607,80.35672053117483,88.26725950152098,
943,78.90349057783907,108.4159473453327,82.00906314397677,87.14760123144745,80.95300637133687,100.99045610173295,76.55444048443408,123.85058189919381,80.35672053117483,91.15740367918944,
944,78.90349057783907,109.50670823783202,82.00906314397677,87.3601805024389,80.95300637133687,99.51314510498916,76.55444048443408,126.92825507125725,80.35672053117483,93.36739989306005,
945,78.90349057783907,107.30374081909315,82.00906314397677,87.07494427361443,80.95300637133687,94.18034830736332,76.55444048443408,129.50930968013702,80.35672053117483,90.70644159156419,
946,78.90349057783907,108.28152008296553,82.00906314397677,86.50418788168706,80.95300637133687,90.6032794376012,76.55444048443408,122.98776711905988,80.35672053117483,93.1527564524985,
947,78.90349057783907,106.67651674246235,82.00906314397677,86.80782968371874,80.95300637133687,89.5980964759527,76.55444048443408,121.79694504788968,80.35672053117483,96.59110630354634,
948,78.90349057783907,106.91176504808882,82.00906314397677,85.44014388182161,80.95300637133687,91.46614332199576,76.55444048443408,118.33240487957355,80.35672053117483,97.04317080652864,
949,78.90349057783907,99.67205952166638,82.00906314397677,85.5453060796227,80.95300637133687,90.91374240211707,76.55444048443408,115.65736076709526,80.35672053117483,97.24976166948004,
950,78.90349057783907,107.80316182573115,82.00906314397677,85.91084899428571,80.95300637133687,90.84351898774807,76.55444048443408,123.07855569538835,80.35672053117483,93.27592715109402,
951,78.90349057783907,105.38818848294609,82.00906314397677,88.38975251434816,80.95300637133687,89.22085656577445,76.55444048443408,130.20047780146726,80.35672053117483,90.47887330283837,
952,78.90349057783907,104.69812468794223,82.00906314397677,86.95845902414904,80.95300637133687,91.07878758581893,76.55444048443408,126.39855522786412,80.35672053117483,89.02245988469576,
953,78.90349057783907,104.34622306423407,82.00906314397677,88.0863243338773,80.95300637133687,89.41015151023089,76.55444048443408,130.6224572861678,80.35672053117483,91.88908482137639,
954,78.90349057783907,100.0476032888891,82.00906314397677,89.42762039410835,80.95300637133687,89.4691281432084,76.55444048443408,130.12158672692217,80.35672053117483,91.73049970558729,
955,78.90349057783907,97.37728730882533,82.00906314397677,91.53078808302396,80.95300637133687,92.5431930397617,76.55444048443408,123.69012167947771,80.35672053117483,90.24525446115594,
956,78.90349057783907,92.954616463114,82.00906314397677,91.45331491634973,80.95300637133687,90.40650464412734,76.55444048443408,128.77534921760324,80.35672053117483,91.88499138102243,
957,78.90349057783907,98.28944343200274,82.00906314397677,91.46663551873336,80.95300637133687,89.93244969711651,76.55444048443408,127.22273336595798,80.35672053117483,91.51686504297334,
958,78.90349057783907,94.92564460068812,82.00906314397677,91.87285972785475,80.95300637133687,94.47499876431766,76.55444048443408,137.66728417351723,80.35672053117483,95.635409715446,
959,78.90349057783907,97.49144672694418,82.00906314397677,89.27344289894977,80.95300637133687,88.54998905805628,76.55444048443408,138.59736587430785,80.35672053117483,96.81158259612634,
960,78.90349057783907,96.99161449260811,82.00906314397677,91.59991588943706,80.95300637133687,87.18494342969373,76.55444048443408,134.6649572325174,80.35672053117483,96.34960251878202,
961,78.90349057783907,104.58657073815344,82.00906314397677,89.60593556134164,80.95300637133687,90.79631760972515,76.55444048443408,133.26734328945471,80.35672053117483,91.86513281633664,
962,78.90349057783907,103.86680242161275,82.00906314397677,89.67788065364412,80.95300637133687,99.45495564690498,76.55444048443408,127.75575181621252,80.35672053117483,90.20597891041422,
963,78.90349057783907,108.08134900961154,82.00906314397677,89.42547625397279,80.95300637133687,96.87284984326827,76.55444048443408,126.11893557843452,80.35672053117483,92.95401906065064,
964,78.90349057783907,107.6092183549359,82.00906314397677,87.81353368024537,80.95300637133687,103.73116335738578,76.55444048443408,126.21778335998334,80.35672053117483,92.85832337177196,
965,78.90349057783907,101.7053736282633,82.00330831945449,91.90567931851479,80.95300637133687,112.21990850016496,76.55444048443408,127.22655316151192,80.35672053117483,100.41911251060976,
966,78.90349057783907,100.51444604288157,82.00330831945449,91.965323981281,80.95300637133687,117.38190848095525,76.55444048443408,128.688092835002,80.35672053117483,103.41970274704119,
967,78.90349057783907,102.41903303409158,82.00330831945449,95.1166026357335,80.95300637133687,124.76867033532159,76.55444048443408,130.30619947293238,80.35672053117483,105.13252791486434,
968,78.90349057783907,101.5246794608189,82.00330831945449,99.19238295403557,80.95300637133687,118.37553796217695,76.55444048443408,129.59083359443542,80.35672053117483,105.59945614577111,
969,78.90349057783907,100.16750393854036,82.00330831945449,98.81621417010666,80.95300637133687,116.2484202659296,76.55444048443408,120.99888472263692,80.35672053117483,102.16392734667753,
970,78.90349057783907,95.65987987526567,82.00330831945449,95.9649309576896,80.95300637133687,115.19354570656847,76.55444048443408,125.1057767891872,80.35672053117483,100.66241549212387,
971,78.90349057783907,92.12384728921705,82.00330831945449,95.56175855182033,80.95300637133687,121.93033832957653,76.55444048443408,124.81849610620452,80.35672053117483,95.22984044052417,
972,78.90349057783907,90.77975139045799,82.00330831945449,90.61939110271896,80.95300637133687,122.72069382450526,76.55444048443408,126.25811661193761,80.35672053117483,98.25628497271646,
973,78.90349057783907,93.89036152386478,82.00330831945449,88.43147569406392,80.95300637133687,124.61496166692818,76.55444048443408,118.23431221876398,80.35672053117483,99.85725064994811,
974,78.90349057783907,98.74061063561216,82.00330831945449,90.81191864700226,80.95300637133687,128.38740579290558,76.55444048443408,122.38444172002443,80.35672053117483,98.3970396261257,
975,78.90349057783907,98.87853112437477,82.00330831945449,89.60100347922305,80.95300637133687,129.5249309010111,76.55444048443408,118.6837546909147,80.35672053117483,100.87572997786444,
976,78.90349057783907,97.21978772910218,82.00330831945449,93.61042447949505,80.95300637133687,124.04181773485615,76.55444048443408,116.26780963990505,80.35672053117483,102.41266338247273,
977,78.90349057783907,95.99807326116179,82.00330831945449,93.71973210075035,80.95300637133687,126.21573983510135,76.55444048443408,115.18944545616124,80.35672053117483,103.7303552638033,
978,78.90349057783907,90.80192245667804,82.00330831945449,94.38064839112894,80.95300637133687,122.94154301141725,76.55444048443408,120.47826752994143,80.35672053117483,102.1555718903588,
979,78.90349057783907,95.68988934431214,82.00330831945449,97.32192252057428,80.95300637133687,117.57710628193456,76.55444048443408,123.44678088900805,80.35672053117483,110.3505223815457,
980,78.90349057783907,98.75982914406504,82.00330831945449,97.8500717452091,80.95300637133687,114.86089442305041,76.55444048443408,117.738729384857,80.35672053117483,105.28637134977521,
981,78.90349057783907,97.55926824173193,82.00330831945449,93.8067529042476,80.95300637133687,112.13634903282114,76.55444048443408,113.11714380912235,80.35672053117483,107.64322079697037,
982,78.90349057783907,93.29550205201596,82.00330831945449,94.8392350485772,80.95300637133687,116.23977333644473,76.55444048443408,118.69267427252944,80.35672053117483,110.4761569159432,
983,78.90349057783907,96.05234646042994,82.00330831945449,92.81478329133041,80.95300637133687,121.07088914348891,76.55444048443408,120.64003596932125,80.35672053117483,109.05785561618899,
984,78.90349057783907,97.1105151321859,82.00330831945449,93.80067147423917,80.95300637133687,117.94779404936378,76.55444048443408,126.4832195789206,80.35672053117483,104.25793599121047,
985,78.90349057783907,98.14445973465772,82.00330831945449,98.28913862894127,80.95300637133687,114.62111768903839,76.55444048443408,131.80446472835087,80.35672053117483,104.30146147885988,
986,78.90349057783907,95.92943673152038,82.00330831945449,100.21963957976811,80.95300637133687,113.79182857909652,76.55444048443408,125.17738718964935,80.35672053117483,104.9778193495229,
987,78.90349057783907,94.08052183980273,82.00330831945449,93.73440121151167,80.95300637133687,120.38379990770525,76.55444048443408,125.697068033103,80.35672053117483,100.48083632052935,
