Shortest distance over all runs
76.72617773683946

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,93.76355302985533,6 15 14 8 4 18 5 11 9 10 3 2 17 22 1 16 13 12 21 20 19 7 6 ,76.72617773683946,6 7 20 21 19 10 9 11 5 15 14 16 1 22 3 2 17 4 18 8 13 12 6 ,84.19072890644317,21 20 19 10 7 12 13 14 15 6 9 11 5 18 4 8 1 22 17 2 3 16 21 ,79.06479115460982,6 9 11 5 15 3 2 17 4 18 22 8 1 16 21 20 10 19 12 13 14 7 6 ,78.43098197679764,13 16 3 2 17 4 18 22 8 1 14 15 6 5 11 9 7 10 19 20 21 12 13 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
909,93.76355302985533,111.92993878187129,76.72617773683946,105.3618965836713,84.19072890644317,109.72483167554698,79.06479115460982,98.20346626435388,78.43098197679764,96.88980238764421,
910,93.76355302985533,108.4883078291917,76.72617773683946,108.35084456798218,84.19072890644317,111.52480667990147,79.06479115460982,99.97467723794426,78.43098197679764,94.17734107729181,
911,93.76355302985533,110.27018845404777,76.72617773683946,116.50411811573919,84.19072890644317,111.74162183037814,79.06479115460982,105.47848817859318,78.43098197679764,94.74510071012773,
912,93.76355302985533,113.09196742388158,76.72617773683946,112.29039023268531,84.19072890644317,112.32872095710424,79.06479115460982,108.02544369214515,78.43098197679764,96.47665683248199,
913,93.76355302985533,109.70147357501395,76.72617773683946,110.16843314388856,84.19072890644317,112.50114421636601,79.06479115460982,106.14785196213491,78.43098197679764,97.31438587115943,
914,93.76355302985533,112.31850547030407,76.72617773683946,108.70757299446292,84.19072890644317,115.67106688189992,79.06479115460982,98.71199834227123,78.43098197679764,91.99961334618233,
915,93.76355302985533,109.07997574220043,76.72617773683946,109.48001137245282,84.19072890644317,115.62927576935019,79.06479115460982,95.44715543795564,78.43098197679764,91.64556294071345,
916,93.76355302985533,106.76220563753971,76.72617773683946,108.15316797668271,84.19072890644317,113.55973916200247,79.06479115460982,95.99919663282198,78.43098197679764,94.51385670533124,
917,93.76355302985533,109.79001197178974,76.72617773683946,106.18483753739481,84.19072890644317,110.4133761921701,79.06479115460982,97.74850922845033,78.43098197679764,94.31602137161077,
918,93.76355302985533,107.73661629112034,76.72617773683946,109.16687115469934,84.19072890644317,108.56643894577498,79.06479115460982,99.37548700240937,78.43098197679764,94.79584069624742,
919,93.76355302985533,106.9302318048989,76.72617773683946,112.14154376175543,84.19072890644317,108.29626331290343,79.06479115460982,101.13883925400722,78.43098197679764,97.29874448075948,
920,93.76355302985533,109.58992224821813,76.72617773683946,108.10549679239978,84.19072890644317,107.89824336030566,79.06479115460982,99.79202564201317,78.43098197679764,96.09977171155946,
921,93.76355302985533,111.02459274860351,76.72617773683946,110.96416974046852,84.19072890644317,109.36599980912787,79.06479115460982,99.42567008779419,78.43098197679764,92.07697636948875,
922,93.76355302985533,109.21432925564538,76.72617773683946,111.63367860083613,84.19072890644317,108.68775732773045,79.06479115460982,97.13271739446924,78.43098197679764,91.04967089971194,
923,93.76355302985533,109.5117242212214,76.72617773683946,107.15712848846397,84.19072890644317,110.28785969983568,79.06479115460982,96.95782196318955,78.43098197679764,90.18837652424575,
924,93.76355302985533,111.93646798091851,76.72617773683946,113.44309597764547,84.19072890644317,107.14707210858997,79.06479115460982,98.59404331907118,78.43098197679764,92.35832339299499,
925,93.76355302985533,105.66356144206034,76.72617773683946,115.4153996250015,84.19072890644317,110.13687108115579,79.06479115460982,98.89412585691471,78.43098197679764,98.89996056303248,
926,93.76355302985533,106.74906960532783,76.72617773683946,110.65859557395169,84.19072890644317,109.80081165414931,79.06479115460982,100.56497703126712,78.43098197679764,95.09747264380954,
927,93.76355302985533,108.66675566719002,76.72617773683946,115.12516097996881,84.19072890644317,108.89438816314599,79.06479115460982,100.20014141654958,78.43098197679764,99.8630207972138,
928,93.76355302985533,108.51406208685242,76.72617773683946,119.212452412381,84.19072890644317,107.66517226655219,79.06479115460982,103.99981975879682,78.43098197679764,97.64138891808066,
929,93.76355302985533,109.03042071179603,76.72617773683946,126.22247008440615,84.19072890644317,109.0833190235188,79.06479115460982,103.45919222037996,78.43098197679764,97.34180942345537,
930,93.76355302985533,104.86855628981235,76.72617773683946,128.19029783169324,84.19072890644317,105.6970616578919,79.06479115460982,95.69650274478352,78.43098197679764,97.71368844057729,
931,93.76355302985533,107.94594811957094,76.72617773683946,126.11955272951728,84.19072890644317,103.02447485772504,79.06479115460982,95.04594575377983,78.43098197679764,95.19620046253732,
932,93.76355302985533,109.3400228578928,76.72617773683946,123.6685163549543,84.19072890644317,105.57385513192354,79.06479115460982,99.32602092929726,78.43098197679764,96.61827622668241,
933,93.76355302985533,115.47573838671131,76.72617773683946,125.63634215566633,84.19072890644317,105.73270647584704,79.06479115460982,98.23559692962586,78.43098197679764,90.43859952585856,
934,93.76355302985533,118.41523327368374,76.72617773683946,129.0462337680033,84.19072890644317,110.66447132666532,79.06479115460982,100.68935720488815,78.43098197679764,92.17014712912831,
935,93.76355302985533,117.18343785602829,76.72617773683946,114.52109643182708,84.19072890644317,111.22981057008859,79.06479115460982,99.74037569255046,78.43098197679764,89.4949946746118,
936,93.76355302985533,115.4166745378523,76.72617773683946,109.18531094788379,84.19072890644317,107.0503898923839,79.06479115460982,104.54872902640422,78.43098197679764,85.00032843120938,
937,93.76355302985533,112.44821541358397,76.72617773683946,105.74477690498603,84.19072890644317,107.87003985064922,79.06479115460982,104.78794477234501,78.43098197679764,89.19026886127547,
938,93.76355302985533,114.2698470035999,76.72617773683946,104.20014785123341,84.19072890644317,107.97072814934138,79.06479115460982,104.3589151491801,78.43098197679764,88.2718706059153,
939,93.76355302985533,113.50489256151154,76.72617773683946,108.29057353475616,84.19072890644317,108.70562310945542,79.06479115460982,110.07288687419484,78.43098197679764,86.83458189882191,
940,93.76355302985533,116.1434103591751,76.72617773683946,105.88701720935087,84.19072890644317,108.77368108028473,79.06479115460982,109.63822550687541,78.43098197679764,88.2178751393345,
941,93.76355302985533,116.07338117941738,76.72617773683946,101.03659101171195,84.19072890644317,110.29830254846932,79.06479115460982,105.00776023950316,78.43098197679764,86.6591289591759,
942,93.76355302985533,116.07770652820103,76.72617773683946,97.33146458867884,84.19072890644317,101.46494561009715,79.06479115460982,109.04373930933679,78.43098197679764,86.39021543186219,
943,93.76355302985533,116.52194515761238,76.72617773683946,99.61488290332949,84.19072890644317,101.69384745480687,79.06479115460982,109.85026905337448,78.43098197679764,86.62735785151509,
944,93.76355302985533,117.95186753731184,76.72617773683946,99.25868127403857,84.19072890644317,102.04365266970495,79.06479115460982,107.25127944732147,78.43098197679764,89.1467917136149,
945,93.76355302985533,116.14080834734379,76.72617773683946,101.40383711475444,84.19072890644317,106.32681257043517,79.06479115460982,104.3071975887078,78.43098197679764,86.52141624451554,
946,93.76355302985533,113.78086924015733,76.72617773683946,99.59301220723464,84.19072890644317,103.53632821869438,79.06479115460982,102.83189449915193,78.43098197679764,87.23342682415795,
947,93.76355302985533,114.0423554623079,76.72617773683946,101.29780397654345,84.19072890644317,106.74983736102519,79.06479115460982,100.08024801356625,78.43098197679764,85.73784380891584,
948,93.76355302985533,115.36578152272605,76.72617773683946,108.03508131837246,84.19072890644317,110.51064020262993,79.06479115460982,105.14926329351286,78.43098197679764,84.71001096427865,
949,93.76355302985533,117.73387564184027,76.72617773683946,106.69827495483014,84.19072890644317,115.5326624937194,79.06479115460982,102.41383179243009,78.43098197679764,84.34902549390289,
950,93.76355302985533,119.37939955465612,76.72617773683946,108.48565921588128,84.19072890644317,114.30463001671345,79.06479115460982,97.77093838450273,78.43098197679764,87.0753179370072,
951,93.76355302985533,118.40405615644903,76.72617773683946,111.67768008104268,84.19072890644317,112.05142104457954,79.06479115460982,103.4089854799263,78.43098197679764,84.74315285586674,
952,93.76355302985533,116.6780602668611,76.72617773683946,109.17726622550853,84.19072890644317,104.29088624788052,79.06479115460982,107.21273789780889,78.43098197679764,84.6824844647916,
953,93.76355302985533,119.60162441339179,76.72617773683946,106.25835297028866,84.19072890644317,104.6403095959047,79.06479115460982,108.23065597508202,78.43098197679764,84.58214067454638,
954,93.76355302985533,122.57366830901657,76.72617773683946,107.33230018764228,84.19072890644317,100.06322691170563,79.06479115460982,107.38120545978236,78.43098197679764,86.55021775490563,
955,93.76355302985533,124.84243407494064,76.72617773683946,114.5849162062988,84.19072890644317,93.61724960836712,79.06479115460982,108.1086911091195,78.43098197679764,84.77554042476854,
956,93.76355302985533,125.47116053936952,76.72617773683946,114.58155890857529,84.19072890644317,91.34504785675925,79.06479115460982,108.36123899999315,78.43098197679764,85.07070192721635,
957,93.76355302985533,128.60131102268173,76.72617773683946,115.2393746256984,84.19072890644317,91.77125118904587,79.06479115460982,113.8012568148967,78.43098197679764,83.60880121595004,
958,93.76355302985533,133.9132408074323,76.72617773683946,116.7298068768961,84.19072890644317,92.08671499743265,79.06479115460982,120.68452921103727,78.43098197679764,83.10329372829806,
959,93.76355302985533,129.29497505170238,76.72617773683946,117.16250824984697,84.19072890644317,94.23920959167081,79.06479115460982,117.07467538103062,78.43098197679764,86.17317606964802,
960,93.76355302985533,128.70392142626528,76.72617773683946,117.28032265576893,84.19072890644317,100.18673413629939,79.06479115460982,124.91860505712549,78.43098197679764,86.39635447305324,
961,93.76355302985533,136.5251097833881,76.72617773683946,115.55114845154972,84.19072890644317,98.18826944255431,79.06479115460982,125.85856421388986,78.43098197679764,83.88492633451254,
962,93.76355302985533,140.61701167880548,76.72617773683946,114.50407518340415,84.19072890644317,101.09373107499344,79.06479115460982,126.96891962389469,78.43098197679764,82.61482084950359,
963,93.76355302985533,138.11697206990655,76.72617773683946,111.37561608569095,84.19072890644317,97.6129538657919,79.06479115460982,127.00674967188948,78.43098197679764,80.98350386404933,
964,93.76355302985533,139.07031376824642,76.72617773683946,107.92801673210664,84.19072890644317,100.95889513631636,79.06479115460982,128.45814618073018,78.43098197679764,83.82285963134788,
965,93.76355302985533,140.0188668230375,76.72617773683946,111.25566325199453,84.19072890644317,107.14364321016102,79.06479115460982,128.83534270244655,78.43098197679764,84.59585756144477,
966,93.76355302985533,136.62658932362154,76.72617773683946,108.28100379257455,84.19072890644317,111.55427095870688,79.06479115460982,125.64108809094381,78.43098197679764,86.22832292468213,
967,93.76355302985533,134.0981889611567,76.72617773683946,110.17083489141098,84.19072890644317,111.4106102353371,79.06479115460982,117.93299905566057,78.43098197679764,89.29165798095991,
968,93.76355302985533,133.83968585376053,76.72617773683946,112.65714230292637,84.19072890644317,114.12351479926411,79.06479115460982,120.9136104104438,78.43098197679764,90.84439938265028,
969,93.76355302985533,135.5092577271527,76.72617773683946,113.55232298632318,84.19072890644317,112.86249812407002,79.06479115460982,118.55351940817536,78.43098197679764,87.74385091110088,
970,93.76355302985533,138.27462822001903,76.72617773683946,111.98924855258318,84.19072890644317,110.72461079975699,79.06479115460982,125.37905280932041,78.43098197679764,88.48809269423454,
971,93.76355302985533,137.59885192539,76.72617773683946,114.3998630070431,84.19072890644317,116.86800090627531,79.06479115460982,130.62846258085992,78.43098197679764,91.27927446179774,
972,93.76355302985533,128.81951627331944,76.72617773683946,111.81255437922404,84.19072890644317,114.1339861457492,79.06479115460982,125.81523248665833,78.43098197679764,92.10565337972011,
973,93.76355302985533,127.6796887377032,76.72617773683946,108.09215715286469,84.19072890644317,119.28953819010162,79.06479115460982,124.42221689129711,78.43098197679764,93.0312510333021,
974,93.76355302985533,127.08906970763627,76.72617773683946,105.89477395823222,84.19072890644317,123.54539219114442,79.06479115460982,130.3843739647991,78.43098197679764,88.55962712402656,
975,93.76355302985533,127.96740365648392,76.72617773683946,103.71656766087546,84.19072890644317,122.33203642497642,79.06479115460982,126.00922518234091,78.43098197679764,88.15074712676055,
976,93.76355302985533,128.38830133188125,76.72617773683946,97.25010205613104,84.19072890644317,124.21251039015057,79.06479115460982,124.7432285926051,78.43098197679764,87.123910695251,
977,93.76355302985533,125.88260247362814,76.72617773683946,99.46240696841333,84.19072890644317,125.65660509234534,79.06479115460982,117.34851107840623,78.43098197679764,91.09139396242303,
978,93.76355302985533,128.60858271317176,76.72617773683946,97.49788882455368,84.19072890644317,118.11922419145839,79.06479115460982,123.91861715961609,78.43098197679764,88.07782437559796,
979,93.76355302985533,126.37959947366556,76.72617773683946,96.78595003491668,84.19072890644317,113.49902899932194,79.06479115460982,121.01199179180442,78.43098197679764,95.83443683599376,
980,93.76355302985533,125.71763922768287,76.72617773683946,100.00547051109147,84.19072890644317,109.28823886647729,79.06479115460982,119.5615237181648,78.43098197679764,98.46587431933757,
981,93.76355302985533,126.17410055933472,76.72617773683946,101.84700103320793,84.19072890644317,110.44745306788248,79.06479115460982,110.2236924350263,78.43098197679764,99.52177749059075,
982,93.76355302985533,127.44564870080879,76.72617773683946,98.01026222768199,84.19072890644317,114.54276727677149,79.06479115460982,108.7215584324371,78.43098197679764,97.85687577972277,
983,93.76355302985533,123.78102804742855,76.72617773683946,101.037194965262,84.19072890644317,116.28143553307375,79.06479115460982,107.85915216723383,78.43098197679764,92.21394948614646,
984,93.76355302985533,119.71739357384863,76.72617773683946,112.19347335226244,84.19072890644317,117.284093395475,79.06479115460982,102.85649950890128,78.43098197679764,94.53507131396653,
985,93.76355302985533,117.87872353901163,76.72617773683946,106.21720346445044,84.19072890644317,124.95922683891142,79.06479115460982,98.5893453660704,78.43098197679764,95.88840561926024,
986,93.76355302985533,117.16679239076143,76.72617773683946,107.29598928453777,84.19072890644317,122.49599203470952,79.06479115460982,92.17867325193473,78.43098197679764,95.68785660475059,
987,93.76355302985533,125.10094250563122,76.72617773683946,96.73672883861461,84.19072890644317,115.4983532210632,79.06479115460982,95.72593329276084,78.43098197679764,93.91083666634744,
988,93.76355302985533,125.37216861969151,76.72617773683946,101.60529765132331,84.19072890644317,109.27526898589703,79.06479115460982,90.93059172128514,78.43098197679764,95.06760186332984,
989,93.76355302985533,122.54381864288342,76.72617773683946,105.1156635671218,84.19072890644317,109.33886127441038,79.06479115460982,95.07613851426487,78.43098197679764,93.37840725487415,
