Shortest distance over all runs
77.64880093725135

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,77.64880093725135,6 7 9 11 5 15 14 13 12 8 18 4 17 2 3 22 1 16 21 20 19 10 6 ,77.8670759757299,16 1 18 4 17 2 3 22 8 15 5 11 9 6 7 20 21 10 19 12 13 14 16 ,79.68342207658316,20 21 10 9 11 5 15 16 1 18 4 17 2 3 22 8 14 6 7 13 12 19 20 ,83.08462769170559,16 18 4 17 2 3 22 1 8 5 11 9 6 15 14 7 10 19 20 21 12 13 16 ,91.50707063206168,9 6 7 14 16 3 2 17 8 13 12 19 10 20 21 1 22 4 18 15 5 11 9 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
915,77.64880093725135,139.55835227603473,77.8670759757299,126.06800121929018,79.68342207658316,158.44364727305037,83.08462769170559,129.15781164285497,91.50707063206168,129.94888017059154,
916,77.64880093725135,143.25208870622498,77.8670759757299,125.12576625010479,79.68342207658316,161.23493516774926,83.08462769170559,128.8384549632269,91.50707063206168,127.4665417389482,
917,77.64880093725135,138.376819830311,77.8670759757299,124.36519858471324,79.68342207658316,152.0903493008054,83.08462769170559,126.3822943170323,91.50707063206168,129.4550559015974,
918,77.64880093725135,142.264216937156,77.8670759757299,121.69354446303461,79.68342207658316,137.99001851425956,83.08462769170559,126.52894072941027,91.50707063206168,125.54358633585802,
919,77.64880093725135,143.84138319437736,77.8670759757299,125.17886234751131,79.68342207658316,138.440522992746,83.08462769170559,130.72066754886748,91.50707063206168,129.24576442395738,
920,77.64880093725135,141.75955665381935,77.8670759757299,123.35031697978935,79.68342207658316,134.705623835533,83.08462769170559,127.54203518874475,91.50707063206168,131.3993454851573,
921,77.64880093725135,142.8465117577217,77.8670759757299,121.09983828207106,79.68342207658316,144.18408705466587,83.08462769170559,125.11066767822636,91.50707063206168,132.1559777643171,
922,77.64880093725135,149.81413141648088,77.8670759757299,122.61239873773452,79.68342207658316,142.210131191268,83.08462769170559,127.19592997119555,91.50707063206168,133.07403280781193,
923,77.64880093725135,141.54604402089024,77.8670759757299,129.1778262961314,79.68342207658316,135.89605320158273,83.08462769170559,128.3669560970569,91.50707063206168,132.03772226219817,
924,77.64880093725135,139.5897624445647,77.8670759757299,126.37603624992715,79.68342207658316,140.48936866052634,83.08462769170559,124.72583176229244,91.50707063206168,132.47465339500945,
925,77.64880093725135,138.11991960736407,77.8670759757299,124.82324609719326,79.68342207658316,132.76278823604002,83.08462769170559,130.6699796466457,91.50707063206168,129.49650482959137,
926,77.64880093725135,130.7547612526836,77.8670759757299,123.56883055667733,79.68342207658316,133.4601180132309,83.08462769170559,131.76392355100546,91.50707063206168,129.668208303946,
927,77.64880093725135,125.8522690520152,77.8670759757299,131.4073246586189,79.68342207658316,139.10391982384579,83.08462769170559,135.41447014390718,91.50707063206168,130.1865758321227,
928,77.64880093725135,123.86726690927867,77.8670759757299,135.85174824137346,79.68342207658316,145.05477023812858,83.08462769170559,137.51530094984676,91.50707063206168,131.42715129036205,
929,77.64880093725135,121.48382522120065,77.8670759757299,142.93240572394745,79.68342207658316,146.62589757878683,83.08462769170559,139.65470657307708,91.50707063206168,130.8945357012082,
930,77.64880093725135,115.38585739996311,77.8670759757299,142.54442189335774,79.68342207658316,142.8297542909772,83.08462769170559,143.91474380836664,91.50707063206168,126.83001331754531,
931,77.64880093725135,120.067420271511,77.8670759757299,143.19547882757513,79.68342207658316,141.41408312675142,83.08462769170559,141.28258405207316,91.50707063206168,123.34147053096504,
932,77.64880093725135,115.6064815754724,77.8670759757299,139.60270548242445,79.68342207658316,146.61080251309198,83.08462769170559,138.06527754847255,91.50707063206168,124.34613362303722,
933,77.64880093725135,117.0704422884441,77.8670759757299,135.6164967145817,79.68342207658316,146.12916781988898,83.08462769170559,140.6005221995828,91.50707063206168,131.40309031777585,
934,77.64880093725135,116.6276723534985,77.8670759757299,142.80906889505616,79.68342207658316,146.17096306995177,83.08462769170559,142.93868021752914,91.50707063206168,135.30974480783595,
935,77.64880093725135,114.56174776745019,77.8670759757299,141.37865091313532,79.68342207658316,147.48707305451865,83.08462769170559,144.86265903860482,91.50707063206168,130.74743782077238,
936,77.64880093725135,107.27509734118784,77.8670759757299,142.3004576774784,79.68342207658316,154.10418404750973,83.08462769170559,138.66512635357466,91.50707063206168,130.04856821372687,
937,77.64880093725135,111.60039582484178,77.8670759757299,135.3979120372311,79.68342207658316,156.54839613845053,83.08462769170559,138.62707834017922,91.50707063206168,134.42147059231235,
938,77.64880093725135,107.07471361424514,77.8670759757299,146.27391472529635,79.68342207658316,155.6996426426351,83.08462769170559,131.74548530116755,91.50707063206168,134.43304010828544,
939,77.64880093725135,110.46910840453708,77.8670759757299,146.78184646349928,79.68342207658316,158.72414405375764,83.08462769170559,136.9291195794301,91.50707063206168,133.68348291840297,
940,77.64880093725135,111.64270073239051,77.8670759757299,145.22310824906722,79.68342207658316,153.2947764351042,83.08462769170559,140.95786233012305,91.50707063206168,141.0108004015638,
941,77.64880093725135,117.16144834004623,77.8670759757299,144.32145917133872,79.68342207658316,148.78430449348275,83.08462769170559,137.9532433515121,91.50707063206168,139.17881787203848,
942,77.64880093725135,116.53170110332813,77.8670759757299,148.86158133680698,79.68342207658316,150.85334457815603,83.08462769170559,132.4507384804622,91.50707063206168,131.76338241065298,
943,77.64880093725135,114.63208677403634,77.8670759757299,152.34428749820816,79.68342207658316,151.58057527391588,83.08462769170559,138.64959360848073,91.50707063206168,127.24305325604007,
944,77.64880093725135,118.24370782085052,77.8670759757299,149.56962011467726,79.68342207658316,148.46283945841438,83.08462769170559,138.44804355508097,91.50707063206168,128.3440907899936,
945,77.64880093725135,119.8732543050501,77.8670759757299,155.7419544072278,79.68342207658316,158.575298120069,83.08462769170559,142.74387841170415,91.50707063206168,129.31240958994556,
946,77.64880093725135,122.1663794146631,77.8670759757299,158.15431560732716,79.68342207658316,160.12483423685075,83.08462769170559,140.06437933048312,91.50707063206168,134.57049991719063,
947,77.64880093725135,125.1122489455225,77.8670759757299,150.9424821971945,79.68342207658316,163.64478724360907,83.08462769170559,147.3647838072061,91.50707063206168,131.48164667212902,
948,77.64880093725135,124.75674038808661,77.8670759757299,150.04235538649002,79.68342207658316,158.87996200922248,83.08462769170559,145.14596147083174,91.50707063206168,131.98605974546456,
949,77.64880093725135,126.29687985241328,77.8670759757299,146.1250440308633,79.68342207658316,154.62508814437274,83.08462769170559,142.17813325088,91.50707063206168,131.8581568663611,
950,77.64880093725135,130.32127766581934,77.8670759757299,151.67245402657798,79.68342207658316,154.07234003961378,83.08462769170559,138.4958165870269,91.50707063206168,131.1351414729231,
951,77.64880093725135,131.28365296352857,77.8670759757299,154.49205459320692,79.68342207658316,157.45036530416917,83.08462769170559,137.81306729666642,91.50707063206168,131.35488140525112,
952,77.64880093725135,124.62953299989721,77.8670759757299,152.7362400092885,79.68342207658316,154.09925074349266,83.08462769170559,138.83318914070435,91.50707063206168,132.95455970886277,
953,77.64880093725135,125.46138009640815,77.8670759757299,152.25672559948924,79.68342207658316,149.45386621977428,83.08462769170559,131.7202171389932,91.50707063206168,134.18921230384524,
954,77.64880093725135,128.00202787058353,77.8670759757299,142.6481066291394,79.68342207658316,152.93814996680032,83.08462769170559,125.97890640554384,91.50707063206168,132.4429918136721,
955,77.64880093725135,130.2927570063865,77.8670759757299,140.76794615847078,79.68342207658316,150.6205772189732,83.08462769170559,126.53669368910724,91.50707063206168,133.0569700884336,
956,77.64880093725135,137.47645598238276,77.8670759757299,145.16476547141758,79.68342207658316,155.65670507983455,83.08462769170559,130.995339434433,91.50707063206168,134.028259530926,
957,77.64880093725135,134.4533341548816,77.8670759757299,145.5244984107552,79.68342207658316,165.74852470300155,83.08462769170559,129.19824321096314,91.50707063206168,139.86488892302202,
958,77.64880093725135,133.08757584011025,77.8670759757299,146.78206501599917,79.68342207658316,165.92524697581646,83.08462769170559,130.41299028323314,91.50707063206168,141.65105382400375,
959,77.64880093725135,134.5388788603732,77.8670759757299,150.77749180964864,79.68342207658316,172.0132142643999,83.08462769170559,141.1297646925307,91.50707063206168,139.9752539676713,
960,77.64880093725135,134.1196307515014,77.8670759757299,146.2201656976119,79.68342207658316,166.2454910571879,83.08462769170559,141.04183538278298,91.50707063206168,140.84719474753405,
961,77.64880093725135,133.65979239945582,77.8670759757299,141.97016048131172,79.68342207658316,165.6553836685946,83.08462769170559,140.99105300826508,91.50707063206168,138.15524809871903,
962,77.64880093725135,129.3801443403129,77.8670759757299,140.33135742689987,79.68342207658316,158.66500061850908,83.08462769170559,140.23608506812988,91.50707063206168,140.32507873567235,
963,77.64880093725135,129.497244559975,77.8670759757299,142.33710004634233,79.68342207658316,167.86181693463425,83.08462769170559,142.18260108666263,91.50707063206168,140.74103642180566,
964,77.64880093725135,122.22152064201019,77.8670759757299,138.9991304113637,79.68342207658316,166.0862092844512,83.08462769170559,148.0120395891402,91.50707063206168,146.34349461570667,
965,77.64880093725135,132.37137290497637,77.8670759757299,143.53425690278252,79.68342207658316,169.25932033531674,83.08462769170559,146.69772227427663,91.50707063206168,143.67490340481592,
966,77.64880093725135,131.94827216779538,77.8670759757299,144.98822615089333,79.68342207658316,158.3983127292342,83.08462769170559,154.02642095922556,91.50707063206168,141.5494517446728,
967,77.64880093725135,134.5372605960231,77.8670759757299,150.80173438728838,79.68342207658316,157.0047812994456,83.08462769170559,154.14167971430865,91.50707063206168,133.82916071444686,
968,77.64880093725135,140.62150363462845,77.8670759757299,148.071464144061,79.68342207658316,150.0097586635668,83.08462769170559,150.76996321809182,91.50707063206168,133.47062844591383,
969,77.64880093725135,139.8007091555272,77.8670759757299,143.42452702412223,79.68342207658316,152.8897570925418,83.08462769170559,149.51177695266645,91.50707063206168,136.31514375558427,
970,77.64880093725135,139.0422262097273,77.8670759757299,147.19498221127267,79.68342207658316,146.9308080205217,83.08462769170559,150.02655358664123,91.50707063206168,131.68087259066934,
971,77.64880093725135,134.20072458204274,77.8670759757299,148.18028196702397,79.68342207658316,152.29296102573088,83.08462769170559,144.44733361149045,91.50707063206168,134.6809226493256,
972,77.64880093725135,140.9308019948693,77.8670759757299,144.5574828359567,79.68342207658316,143.06769584638974,83.08462769170559,138.9776057303988,91.50707063206168,136.88082949352128,
973,77.64880093725135,142.88921040028822,77.8670759757299,144.4335911037067,79.68342207658316,141.12161929282092,83.08462769170559,139.23010958328567,91.50707063206168,139.37366291438485,
974,77.64880093725135,146.50697837600558,77.8670759757299,148.86627769479242,79.68342207658316,144.28874316421457,83.08462769170559,137.00579937687647,91.50707063206168,143.80094644681242,
975,77.64880093725135,136.6826876046185,77.8670759757299,152.33582126208626,79.68342207658316,141.74139470199594,83.08462769170559,134.3037526937301,91.50707063206168,142.93860945929316,
976,77.64880093725135,128.19870441719272,77.8670759757299,149.0480943676854,79.68342207658316,141.0425985895323,83.08462769170559,137.61728435748796,91.50707063206168,135.32917449840335,
977,77.64880093725135,132.79391234885685,77.8670759757299,144.2650257323176,79.68342207658316,142.85546794104295,83.08462769170559,147.00772290875403,91.50707063206168,136.33023096887254,
978,77.64880093725135,135.09501599218464,77.8670759757299,139.93592842824074,79.68342207658316,147.49748589788314,83.08462769170559,151.25051971427445,91.50707063206168,135.51815547630883,
979,77.64880093725135,137.59624297048433,77.8670759757299,144.0921688821688,79.68342207658316,142.7723759918121,83.08462769170559,151.8014924199819,91.50707063206168,139.2652458552795,
980,77.64880093725135,140.34193505504737,77.8670759757299,145.22906232621895,79.68342207658316,147.85163502274926,83.08462769170559,157.25187502519753,91.50707063206168,142.82528511138995,
981,77.64880093725135,141.87729001755554,77.8670759757299,145.1467249635277,79.68342207658316,146.78579864244347,83.08462769170559,150.16441527258004,91.50707063206168,144.00742393872352,
982,77.64880093725135,141.79117036738108,77.8670759757299,137.77178061643724,79.68342207658316,147.10561470165794,83.08462769170559,154.2122643378928,91.50707063206168,145.18236177962922,
983,77.64880093725135,144.88808554927832,77.8670759757299,140.17664305260467,79.68342207658316,157.49391914475834,83.08462769170559,142.9075688883886,91.50707063206168,147.03943238472078,
984,77.64880093725135,141.80489887225764,77.8670759757299,147.46263227112053,79.68342207658316,159.3811874571573,83.08462769170559,145.54333589716478,91.50707063206168,150.5107746102569,
985,77.64880093725135,138.14273819231997,77.8670759757299,142.09325031748168,79.68342207658316,155.94669895378075,83.08462769170559,147.45880914011957,91.50707063206168,156.42494865234693,
986,77.64880093725135,139.70083383028705,77.8670759757299,140.58298750664653,79.68342207658316,157.78744230318196,83.08462769170559,153.26241908283563,91.50707063206168,152.88162456882478,
987,77.64880093725135,139.7234706288015,77.8670759757299,138.19100666205077,79.68342207658316,157.2209927448745,83.08462769170559,146.92728705739913,91.50707063206168,155.8209221385568,
988,77.64880093725135,146.3880353831414,77.8670759757299,135.53880930021938,79.68342207658316,153.073657823885,83.08462769170559,142.25900303915333,91.50707063206168,157.3864640792894,
989,77.64880093725135,144.41134174019538,77.8670759757299,136.71812638597652,79.68342207658316,153.28881635181514,83.08462769170559,146.33883380298312,91.50707063206168,155.10289662382363,
990,77.64880093725135,138.17638611348798,77.8670759757299,141.18952574433786,79.68342207658316,155.65647488149193,83.08462769170559,143.21743896744084,91.50707063206168,158.47891783780028,
991,77.64880093725135,131.85133516482261,77.8670759757299,140.98380502680493,79.68342207658316,154.88152427506108,83.08462769170559,146.6511757351709,91.50707063206168,157.35062974584707,
992,77.64880093725135,124.03955208299459,77.8670759757299,140.95335362248966,79.68342207658316,154.8536646393035,83.08462769170559,147.027660816804,91.50707063206168,150.65145409563644,
993,77.64880093725135,129.05557823180814,77.8670759757299,146.74896753870334,79.68342207658316,153.90162622227177,83.08462769170559,140.69478889607382,91.50707063206168,149.875642118942,
994,77.64880093725135,128.2320226131402,77.8670759757299,144.7652037403926,79.68342207658316,152.3054753642535,83.08462769170559,140.29408421386105,91.50707063206168,150.5225848007305,
