Shortest distance over all runs
81.61700796601343

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,89.81432744056809,6 5 15 12 7 19 11 9 10 3 2 17 4 18 22 8 1 16 14 13 21 20 6 ,88.56621914533551,9 21 20 19 6 5 15 13 12 14 16 22 2 3 17 4 18 8 1 7 10 11 9 ,90.315058639451,19 1 8 22 4 17 2 3 18 16 21 10 7 15 13 14 12 20 9 11 5 6 19 ,85.76607258326615,13 16 3 2 18 4 17 22 8 1 15 6 7 21 20 12 14 19 10 9 11 5 13 ,81.61700796601343,7 13 22 17 3 2 4 18 8 1 16 21 10 9 11 5 15 14 12 20 19 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
909,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
910,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
911,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
912,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
913,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
914,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
915,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
916,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
917,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
918,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
919,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
920,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
921,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
922,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
923,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
924,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
925,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
926,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
927,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
928,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
929,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
930,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
931,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
932,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
933,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
934,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
935,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
936,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
937,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
938,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
939,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
940,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
941,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
942,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
943,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
944,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
945,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
946,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
947,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
948,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
949,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
950,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
951,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
952,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
953,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
954,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
955,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
956,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
957,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
958,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
959,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
960,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
961,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
962,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
963,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
964,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
965,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
966,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
967,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
968,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
969,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
970,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
971,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
972,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
973,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
974,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
975,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
976,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
977,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
978,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
979,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
980,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
981,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
982,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
983,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
984,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
985,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
986,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
987,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
988,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
989,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
990,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
991,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
992,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
993,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
994,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
995,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
