Shortest distance over all runs
76.63192047140613

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.73552066711787,19 13 14 7 6 15 5 11 9 10 16 3 2 17 4 18 22 8 1 21 20 12 19 ,93.41229714113427,12 1 4 18 8 9 14 6 7 20 21 16 22 17 2 3 15 5 11 13 10 19 12 ,76.63192047140613,21 20 19 10 9 11 5 15 16 3 2 17 4 18 22 8 1 12 13 14 6 7 21 ,81.09410659911183,7 19 20 21 12 15 5 11 9 2 16 1 8 22 18 4 17 10 3 13 14 6 7 ,80.15271753156225,6 5 15 14 16 1 3 2 17 4 18 22 13 8 12 7 20 21 19 10 9 11 6 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
909,79.73552066711787,147.9213976516654,93.41229714113427,152.825025595371,78.0144510074608,124.4283320202476,81.09410659911183,121.57524085339955,80.15271753156225,127.51913931908935,
910,79.73552066711787,146.20339735794806,93.41229714113427,156.62252275763666,78.0144510074608,122.97458413492379,81.09410659911183,124.86527659920917,80.15271753156225,132.70797059524762,
911,79.73552066711787,148.79389725310932,93.41229714113427,154.30731446161238,78.0144510074608,121.16314568889096,81.09410659911183,126.1647145223878,80.15271753156225,131.3741713842801,
912,79.73552066711787,143.91331856537005,93.41229714113427,158.8605050456344,78.0144510074608,119.85954482702473,81.09410659911183,122.93030307710467,80.15271753156225,131.06997656325078,
913,79.73552066711787,143.63883543512094,93.41229714113427,156.97509688268613,78.0144510074608,121.43231405642662,81.09410659911183,130.58150172223537,80.15271753156225,134.00455211475068,
914,79.73552066711787,143.60623831598002,93.41229714113427,155.2202082043368,78.0144510074608,123.86766034993045,81.09410659911183,130.98367283887364,80.15271753156225,130.7065436608348,
915,79.73552066711787,141.65203474576532,93.41229714113427,155.1300679999351,78.0144510074608,124.44729209635526,81.09410659911183,132.94635199965748,80.15271753156225,137.68492002215976,
916,79.73552066711787,141.11804365006046,93.41229714113427,151.84998781927652,78.0144510074608,131.06155020736705,81.09410659911183,136.97076331909864,80.15271753156225,133.52883964748966,
917,79.73552066711787,145.85009084519942,93.41229714113427,149.2924204343486,78.0144510074608,134.33904944377088,81.09410659911183,139.31366535161516,80.15271753156225,132.16669419222052,
918,79.73552066711787,144.7822523639585,93.41229714113427,145.37772093485012,78.0144510074608,127.99950070813944,81.09410659911183,141.22147502553148,80.15271753156225,135.73346705148708,
919,79.73552066711787,146.1382804315021,93.41229714113427,146.37772983507205,78.0144510074608,124.63882968690581,81.09410659911183,144.01136980291957,80.15271753156225,127.72584034120821,
920,79.73552066711787,146.51143960446876,93.41229714113427,144.33828413389108,78.0144510074608,121.3248828630356,81.09410659911183,138.64892089840188,80.15271753156225,127.38477052296925,
921,79.73552066711787,148.06587548887592,93.41229714113427,143.59643570529863,78.0144510074608,125.81615426775328,81.09410659911183,144.111109198688,80.15271753156225,125.44190874917874,
922,79.73552066711787,154.49363558567836,93.41229714113427,146.80423651017057,78.0144510074608,126.38186008467288,81.09410659911183,145.99106265244774,80.15271753156225,125.48368653317763,
923,79.73552066711787,152.60263015251513,93.41229714113427,150.78138594775052,78.0144510074608,127.71513103970462,81.09410659911183,146.36318532867625,80.15271753156225,125.49491548922653,
924,79.73552066711787,159.08245334233138,93.41229714113427,152.85490971354366,78.0144510074608,130.4180102362932,81.09410659911183,144.54185023268903,80.15271753156225,124.47976540400069,
925,79.73552066711787,153.4018328337253,93.41229714113427,151.29252731964795,78.0144510074608,127.69814681986848,81.09410659911183,146.88616055342524,80.15271753156225,120.90967863989688,
926,79.73552066711787,154.41559898312937,93.41229714113427,155.05185755645263,78.0144510074608,127.60140209101316,81.09410659911183,146.94032398427703,80.15271753156225,123.50051028878066,
927,79.73552066711787,160.0807383109161,93.41229714113427,162.92895351479982,76.63192047140613,127.32006346933318,81.09410659911183,142.15977677173277,80.15271753156225,134.51765870105956,
928,79.73552066711787,157.27112432869214,93.41229714113427,162.9338700272965,76.63192047140613,130.25251710864583,81.09410659911183,151.75816988114994,80.15271753156225,131.1382957154559,
929,79.73552066711787,158.49696124087944,93.41229714113427,167.1825704241139,76.63192047140613,134.78992655945154,81.09410659911183,153.99043018100954,80.15271753156225,134.39830919068538,
930,79.73552066711787,152.58175986401656,93.41229714113427,164.92773222386398,76.63192047140613,131.06950794689206,81.09410659911183,143.23166252534259,80.15271753156225,137.95523819608354,
931,79.73552066711787,160.2130172547077,93.41229714113427,165.63604446291694,76.63192047140613,141.94205073781308,81.09410659911183,142.09416653797845,80.15271753156225,135.90570616668992,
932,79.73552066711787,159.2211055780652,93.41229714113427,165.32532884359097,76.63192047140613,137.21827758668095,81.09410659911183,146.43348952130233,80.15271753156225,132.96172459290082,
933,79.73552066711787,157.4482513760455,93.41229714113427,164.61979919942092,76.63192047140613,141.4473389083311,81.09410659911183,154.8945004944139,80.15271753156225,132.14017172027883,
934,79.73552066711787,161.3286777597319,93.41229714113427,164.41855611895193,76.63192047140613,144.321963787452,81.09410659911183,153.43867269663994,80.15271753156225,136.92724822233234,
935,79.73552066711787,161.16155498848292,93.41229714113427,163.08780162134505,76.63192047140613,130.98398673923438,81.09410659911183,152.73226690418002,80.15271753156225,133.75862169994383,
936,79.73552066711787,163.96984193168979,93.41229714113427,162.96225191071582,76.63192047140613,132.29443725530905,81.09410659911183,148.22874382914705,80.15271753156225,133.90693749957683,
937,79.73552066711787,161.66423165423828,93.41229714113427,164.5313922830598,76.63192047140613,139.44878734057698,81.09410659911183,142.4714016220037,80.15271753156225,132.92031434734824,
938,79.73552066711787,163.56374990535426,93.41229714113427,163.4144497046428,76.63192047140613,135.68852203454747,81.09410659911183,147.98999278053498,80.15271753156225,135.2166061757234,
939,79.73552066711787,162.82805245636084,93.41229714113427,164.64177676565367,76.63192047140613,145.44789486093595,81.09410659911183,140.31069443228932,80.15271753156225,132.39486190456236,
940,79.73552066711787,168.3545822779244,93.41229714113427,162.09329667840055,76.63192047140613,148.3727175402713,81.09410659911183,148.83858533928765,80.15271753156225,133.8364927760312,
941,79.73552066711787,169.33502368296922,93.41229714113427,152.29690394061797,76.63192047140613,138.21764826535804,81.09410659911183,150.3184810200611,80.15271753156225,140.2732755280285,
942,79.73552066711787,167.95618212388473,93.41229714113427,154.75273462037993,76.63192047140613,133.5775562343293,81.09410659911183,148.90608173324227,80.15271753156225,147.93284079243423,
943,79.73552066711787,169.05548687202588,93.41229714113427,155.18449132907693,76.63192047140613,139.94967423947972,81.09410659911183,138.59534465718568,80.15271753156225,138.1475934113272,
944,79.73552066711787,168.75098976913236,93.41229714113427,154.63051250695935,76.63192047140613,142.65501758421678,81.09410659911183,139.23750006256847,80.15271753156225,138.8900871353085,
945,79.73552066711787,167.83848395760114,93.41229714113427,153.262035861825,76.63192047140613,137.24502650413896,81.09410659911183,146.52465714528734,80.15271753156225,137.30861594093324,
946,79.73552066711787,161.09675889934974,93.41229714113427,152.15847655555447,76.63192047140613,139.79840028353252,81.09410659911183,146.5746111781944,80.15271753156225,138.9250715339238,
947,79.73552066711787,160.78610608851284,93.41229714113427,156.40160033148635,76.63192047140613,136.4474070972972,81.09410659911183,140.45322701380678,80.15271753156225,145.02842568200043,
948,79.73552066711787,159.58523745214677,93.41229714113427,153.20010032828688,76.63192047140613,136.1548091466364,81.09410659911183,149.36666789966702,80.15271753156225,141.64479496598943,
949,79.73552066711787,160.1270184122554,93.41229714113427,157.7552668029841,76.63192047140613,145.18951500715724,81.09410659911183,149.53146852069963,80.15271753156225,140.77676376292658,
950,79.73552066711787,161.1147852447434,93.41229714113427,156.29033686167952,76.63192047140613,143.4832715794034,81.09410659911183,151.03671560385865,80.15271753156225,134.08135916819631,
951,79.73552066711787,160.70510154208415,93.41229714113427,161.90615434998415,76.63192047140613,145.61810057659525,81.09410659911183,150.60954918188878,80.15271753156225,135.87606425804475,
952,79.73552066711787,159.96450032777994,93.41229714113427,156.48689627620845,76.63192047140613,140.78290753780996,81.09410659911183,150.4720677901324,80.15271753156225,134.71084787041428,
953,79.73552066711787,160.27740586669336,93.41229714113427,160.18646829289082,76.63192047140613,133.9659049587274,81.09410659911183,152.96965351885152,80.15271753156225,135.11988005254162,
954,79.73552066711787,158.75888856871856,93.41229714113427,165.0186298266317,76.63192047140613,128.32187244597387,81.09410659911183,150.54587297992788,80.15271753156225,136.38589358656935,
955,79.73552066711787,160.81441026726014,93.41229714113427,162.2427847324414,76.63192047140613,125.64081060078276,81.09410659911183,151.82061366377275,80.15271753156225,134.4231737087553,
956,79.73552066711787,161.12533917156375,93.41229714113427,157.58705766859094,76.63192047140613,114.45583974949457,81.09410659911183,155.19725885332787,80.15271753156225,141.2592310978769,
957,79.73552066711787,162.93900882074084,93.41229714113427,160.58918099682904,76.63192047140613,113.36917979321794,81.09410659911183,154.27676526564403,80.15271753156225,149.0015368988633,
958,79.73552066711787,161.55916294033634,93.41229714113427,157.28527555705392,76.63192047140613,110.35653124783295,81.09410659911183,145.92249178019773,80.15271753156225,149.01288790683552,
959,79.73552066711787,160.9971397866589,93.41229714113427,161.129553907738,76.63192047140613,102.73994032359127,81.09410659911183,148.0879830912326,80.15271753156225,143.5867596714006,
960,79.73552066711787,156.4841618075333,93.41229714113427,163.49767187856327,76.63192047140613,102.35581057387073,81.09410659911183,152.23469105830733,80.15271753156225,146.0240545475554,
961,79.73552066711787,152.5347007493154,93.41229714113427,162.09623478320776,76.63192047140613,96.39908587214892,81.09410659911183,148.55445800339558,80.15271753156225,146.3348959334167,
962,79.73552066711787,153.09189712563446,93.41229714113427,168.86855643842108,76.63192047140613,101.26528997082548,81.09410659911183,145.85287404717909,80.15271753156225,148.87206960540863,
963,79.73552066711787,154.0983816719421,93.41229714113427,165.9222183346019,76.63192047140613,99.98004043263109,81.09410659911183,149.67776024258663,80.15271753156225,150.40778576663467,
964,79.73552066711787,158.3726082526502,93.41229714113427,164.144815318376,76.63192047140613,100.44900935208123,81.09410659911183,148.61229554116662,80.15271753156225,143.56780738286105,
965,79.73552066711787,161.8601832811233,93.41229714113427,162.2197916291671,76.63192047140613,99.88646635370061,81.09410659911183,155.28129524333843,80.15271753156225,144.16574427535397,
966,79.73552066711787,158.1933069385922,93.41229714113427,160.19017148655206,76.63192047140613,100.7420173574052,81.09410659911183,148.46291711638858,80.15271753156225,145.72555392798293,
967,79.73552066711787,160.17998925173305,93.41229714113427,160.06089409338423,76.63192047140613,108.51529600316042,81.09410659911183,145.90439958651953,80.15271753156225,146.61749568636557,
968,79.73552066711787,157.895599977313,93.41229714113427,152.76892651812588,76.63192047140613,108.45037505833858,81.09410659911183,145.04064798948795,80.15271753156225,148.19163258913179,
969,79.73552066711787,157.94200812082246,93.41229714113427,155.51003612340244,76.63192047140613,110.67976307552077,81.09410659911183,144.41663351667162,80.15271753156225,153.1499066054839,
970,79.73552066711787,160.90981163621962,93.41229714113427,156.93719147067227,76.63192047140613,109.4638731553031,81.09410659911183,147.47588793102395,80.15271753156225,156.43890066865993,
971,79.73552066711787,156.68973051103242,93.41229714113427,157.48981681388724,76.63192047140613,110.05595228193796,81.09410659911183,142.02575972486554,80.15271753156225,154.5221029838989,
972,79.73552066711787,158.61311437466227,93.41229714113427,150.33703012479094,76.63192047140613,112.9627796650765,81.09410659911183,141.8592852125558,80.15271753156225,161.96826434388427,
973,79.73552066711787,161.8672503206154,93.41229714113427,155.29268229844675,76.63192047140613,111.64810407571657,81.09410659911183,143.99355476355612,80.15271753156225,161.4964681239778,
974,79.73552066711787,156.92175009985237,93.41229714113427,151.96975164277285,76.63192047140613,115.02531100883867,81.09410659911183,145.20636131734798,80.15271753156225,158.74624402418974,
975,79.73552066711787,152.10555680884002,93.41229714113427,153.35961431209842,76.63192047140613,120.5867711706558,81.09410659911183,147.72545599483942,80.15271753156225,164.62088879264007,
976,79.73552066711787,150.57099879013856,93.41229714113427,155.54786124927895,76.63192047140613,126.06522690898622,81.09410659911183,143.95819986741174,80.15271753156225,163.33726731576587,
977,79.73552066711787,153.76552738331182,93.41229714113427,158.8371086313057,76.63192047140613,126.56255159761254,81.09410659911183,145.07625404267253,80.15271753156225,156.07068942740906,
978,79.73552066711787,148.1720737763487,93.41229714113427,157.6905362598422,76.63192047140613,119.58223651734141,81.09410659911183,143.25347710535638,80.15271753156225,149.65790829554084,
979,79.73552066711787,143.2503350938409,93.41229714113427,159.98160729477775,76.63192047140613,124.44518910224934,81.09410659911183,142.05657537864843,80.15271753156225,159.56766948260193,
980,79.73552066711787,147.43916867167079,93.41229714113427,157.37658629201886,76.63192047140613,124.7141118404157,81.09410659911183,147.6961585998555,80.15271753156225,155.35178362361603,
981,79.73552066711787,140.01598338659286,93.41229714113427,160.25194126630797,76.63192047140613,123.34083517875821,81.09410659911183,148.32201876053358,80.15271753156225,152.00261474815633,
982,79.73552066711787,140.503716439684,93.41229714113427,161.33160651809862,76.63192047140613,125.06348676517062,81.09410659911183,153.12154611112354,80.15271753156225,153.35919165388552,
983,79.73552066711787,140.2032662164272,93.41229714113427,162.1441452349809,76.63192047140613,124.22705134615848,81.09410659911183,150.25754897339206,80.15271753156225,153.52114842921344,
984,79.73552066711787,144.19601267672667,93.41229714113427,158.49089155291145,76.63192047140613,128.50794060816943,81.09410659911183,150.42039685957877,80.15271753156225,153.78035728224475,
985,79.73552066711787,137.3528142419851,93.41229714113427,157.7795801587955,76.63192047140613,132.9700201493792,81.09410659911183,146.43590317844007,80.15271753156225,155.18638217406104,
986,79.73552066711787,148.8505164389047,93.41229714113427,160.1166500993378,76.63192047140613,129.30070254242983,81.09410659911183,153.4719054788359,80.15271753156225,151.03982027026953,
987,79.73552066711787,152.64172983182988,93.41229714113427,159.9803385909937,76.63192047140613,128.84794199858862,81.09410659911183,163.81229559913513,80.15271753156225,150.26755358416978,
