Shortest distance over all runs
76.28073913032922

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.4161226333709,1 8 22 18 4 17 19 3 7 6 9 11 5 15 14 13 12 21 20 2 10 16 1 ,81.46195791029726,5 6 15 14 13 12 7 19 20 21 1 16 8 22 3 2 17 4 18 10 9 11 5 ,76.28073913032922,8 22 18 4 17 2 3 16 14 15 5 11 10 9 19 21 20 7 6 12 13 1 8 ,76.47244102412698,9 10 19 20 21 16 1 8 22 2 3 17 4 18 15 14 13 12 7 6 5 11 9 ,76.39665956472234,5 15 6 7 14 13 12 16 1 3 2 17 21 18 22 8 4 20 19 10 9 11 5 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
911,79.4161226333709,86.27179476089947,81.46195791029726,105.29872650049373,76.28073913032922,84.45729772423762,81.94044496403966,85.79825865633397,76.39665956472234,91.24320719960427,
912,79.4161226333709,90.4217849742904,81.46195791029726,103.45722945417315,76.28073913032922,90.17724339570493,81.94044496403966,88.00801800874122,76.39665956472234,86.15213579960871,
913,79.4161226333709,90.05715748124996,81.46195791029726,99.80933090007206,76.28073913032922,86.17942639674108,81.94044496403966,85.3587680569235,76.39665956472234,88.52241260417128,
914,79.4161226333709,89.49202121667342,81.46195791029726,100.04899782611803,76.28073913032922,82.45214577869557,81.94044496403966,87.28804608179806,76.39665956472234,85.92907249473187,
915,79.4161226333709,90.38437591369038,81.46195791029726,97.12477172079086,76.28073913032922,85.19827734524432,81.94044496403966,88.50613293760422,76.39665956472234,84.16610890142792,
916,79.4161226333709,90.75299645419275,81.46195791029726,99.7866664503597,76.28073913032922,85.49474607140915,81.94044496403966,90.03923127325282,76.39665956472234,86.04449336679184,
917,79.4161226333709,95.50691566709739,81.46195791029726,96.86872550319265,76.28073913032922,87.66663606561364,81.94044496403966,88.56146454028844,76.39665956472234,84.97611507083714,
918,79.4161226333709,94.44556293578707,81.46195791029726,100.62650406381175,76.28073913032922,82.01238547341308,81.94044496403966,93.20879863487117,76.39665956472234,84.12165531806147,
919,79.4161226333709,93.86888391023254,81.46195791029726,104.13711624835229,76.28073913032922,86.01914840461413,81.94044496403966,90.96324820349537,76.39665956472234,83.87267852478367,
920,79.4161226333709,91.58013657344507,81.46195791029726,104.42716046685244,76.28073913032922,84.4818295403327,81.94044496403966,89.60451948129766,76.39665956472234,86.70222088215745,
921,79.4161226333709,89.2528602524156,81.46195791029726,103.12225693590138,76.28073913032922,86.20776511312971,81.94044496403966,88.33797354458358,76.39665956472234,86.83847765983874,
922,79.4161226333709,88.24823142732812,81.46195791029726,104.38480968736118,76.28073913032922,84.58321374366588,81.94044496403966,89.60697404903,76.39665956472234,83.63144312785462,
923,79.4161226333709,88.25993136691908,81.46195791029726,102.09645481637509,76.28073913032922,83.15107427953767,81.94044496403966,97.12921021119487,76.39665956472234,85.35364876988629,
924,79.4161226333709,88.44440191870572,81.46195791029726,102.21174303212905,76.28073913032922,83.56673604768571,81.94044496403966,102.99426645554158,76.39665956472234,83.62392706409155,
925,79.4161226333709,89.93636175309167,81.46195791029726,99.25656645980486,76.28073913032922,85.15966567969963,81.94044496403966,102.02203571372456,76.39665956472234,86.48474550444581,
926,79.4161226333709,94.40727324428995,81.46195791029726,96.82775323547324,76.28073913032922,90.31873668402838,81.94044496403966,101.06058980285174,76.39665956472234,84.22276124320885,
927,79.4161226333709,91.64346345063309,81.46195791029726,98.4941595856781,76.28073913032922,87.90216098897109,81.94044496403966,97.33867391227622,76.39665956472234,90.76100337845446,
928,79.4161226333709,93.33199008631819,81.46195791029726,98.13299792363198,76.28073913032922,85.07545762057259,81.94044496403966,100.40150207246747,76.39665956472234,91.04045657739748,
929,79.4161226333709,96.13662710392495,81.46195791029726,96.27807337955392,76.28073913032922,87.07517340140974,81.94044496403966,94.78284884552006,76.39665956472234,95.64771691597676,
930,79.4161226333709,94.1796858087963,81.46195791029726,97.41083699421185,76.28073913032922,88.8974631515372,81.94044496403966,92.33835470006676,76.39665956472234,97.25665288795017,
931,79.4161226333709,93.41553877498588,81.46195791029726,102.7256913485914,76.28073913032922,84.39130259720187,81.94044496403966,90.43070841934609,76.39665956472234,96.91294798868464,
932,79.4161226333709,96.24229153672583,81.46195791029726,102.77604182136561,76.28073913032922,90.09498325731002,81.94044496403966,88.41095597628743,76.39665956472234,95.4683962910692,
933,79.4161226333709,92.16798486912279,81.46195791029726,100.06238724728368,76.28073913032922,93.35806082545899,81.94044496403966,88.93789718083627,76.39665956472234,90.75216023730502,
934,79.4161226333709,95.49567644052605,81.46195791029726,100.98291961678851,76.28073913032922,96.06297857682412,81.94044496403966,89.92769715564086,76.39665956472234,97.01580523241391,
935,79.4161226333709,93.33566994092725,81.46195791029726,102.06791169798808,76.28073913032922,88.66795856671011,79.32489238686351,90.3698897346336,76.39665956472234,99.80830334653844,
936,79.4161226333709,98.58053809137142,81.46195791029726,101.02554641125656,76.28073913032922,90.02757686438038,79.32489238686351,87.50589759236613,76.39665956472234,99.04347575682804,
937,79.4161226333709,97.87253023024448,81.46195791029726,103.11106034749713,76.28073913032922,90.0765718061417,79.32489238686351,87.40173597204723,76.39665956472234,100.85427997579876,
938,79.4161226333709,94.93952804195843,81.46195791029726,105.13383627221117,76.28073913032922,83.39840701761513,79.32489238686351,86.88244720020639,76.39665956472234,100.26473096610312,
939,79.4161226333709,91.66035462642995,81.46195791029726,101.589835108716,76.28073913032922,85.40698585683593,79.32489238686351,87.81993362676864,76.39665956472234,99.10689264083466,
940,79.4161226333709,87.69587510820688,81.46195791029726,103.54278754685699,76.28073913032922,87.26467545295058,79.32489238686351,92.14736788918778,76.39665956472234,92.95041825932702,
941,79.4161226333709,87.14158133904598,81.46195791029726,101.23951478064218,76.28073913032922,87.66282611852704,79.32489238686351,92.65476744708545,76.39665956472234,91.7405829888823,
942,79.4161226333709,86.01379747091407,81.46195791029726,100.66104619637822,76.28073913032922,88.62431366036813,79.32489238686351,91.55292433575121,76.39665956472234,88.71591241386962,
943,79.4161226333709,86.23600566829766,81.46195791029726,98.76356278371995,76.28073913032922,86.83371853291406,79.32489238686351,91.79059752925178,76.39665956472234,96.1374234967527,
944,79.4161226333709,88.21496304105285,81.46195791029726,99.88114349255407,76.28073913032922,91.53057796196633,79.32489238686351,96.83749695421352,76.39665956472234,92.11494583886979,
945,79.4161226333709,86.65174179001035,81.46195791029726,98.99164455901986,76.28073913032922,94.7050577646402,79.32489238686351,97.04168051957744,76.39665956472234,88.48922704975979,
946,79.4161226333709,81.45092619207797,81.46195791029726,101.32438837228806,76.28073913032922,92.71420411635398,79.32489238686351,96.31928553231347,76.39665956472234,89.37903557039273,
947,79.4161226333709,84.31025320928917,81.46195791029726,99.78912829720436,76.28073913032922,92.20447777117225,79.32489238686351,93.28321624931621,76.39665956472234,88.86604270712513,
948,79.4161226333709,90.7542472299662,81.46195791029726,96.48579834925317,76.28073913032922,98.83162171768286,79.32489238686351,97.01568086017555,76.39665956472234,85.87610577655411,
949,79.4161226333709,91.10227500227153,81.46195791029726,99.34135033718763,76.28073913032922,94.2947576685881,79.32489238686351,96.3747115796762,76.39665956472234,84.35222620228569,
950,79.4161226333709,93.19871205478535,81.46195791029726,98.9896882874387,76.28073913032922,90.91688723910661,79.32489238686351,101.97163172078471,76.39665956472234,89.18405037178897,
951,79.4161226333709,90.3354053837308,81.46195791029726,101.00583186729177,76.28073913032922,98.21062295008518,79.32489238686351,99.9420481317411,76.39665956472234,87.32715845658844,
952,79.4161226333709,89.30422445285065,81.46195791029726,101.0859040668216,76.28073913032922,87.61100872290464,76.47244102412698,98.2613671968975,76.39665956472234,82.77584891173899,
953,79.4161226333709,87.3181000364685,81.46195791029726,102.35368440266025,76.28073913032922,81.95440943616312,76.47244102412698,96.9047971834394,76.39665956472234,82.98907098836366,
954,79.4161226333709,86.79547852592614,81.46195791029726,99.13988438193708,76.28073913032922,86.1535439189514,76.47244102412698,100.16711117193425,76.39665956472234,82.82199413429666,
955,79.4161226333709,87.6930355712264,81.46195791029726,98.51748412354009,76.28073913032922,91.05862874133369,76.47244102412698,107.3268773284753,76.39665956472234,85.63623046150141,
956,79.4161226333709,90.48805601240583,81.46195791029726,96.09641621852639,76.28073913032922,94.23742911608966,76.47244102412698,100.42197748889667,76.39665956472234,84.65105859452461,
957,79.4161226333709,94.66188634653204,81.46195791029726,92.73943929788332,76.28073913032922,94.66730746242565,76.47244102412698,95.76407098592239,76.39665956472234,86.44479098432059,
958,79.4161226333709,93.9559695086502,81.46195791029726,94.24739927040119,76.28073913032922,91.9324497200369,76.47244102412698,95.30875334805567,76.39665956472234,88.60345134344851,
959,79.4161226333709,92.61362735873895,81.46195791029726,91.13119160152527,76.28073913032922,94.30743675761968,76.47244102412698,94.0027202326225,76.39665956472234,82.07690667185534,
960,79.4161226333709,93.63874277926618,81.46195791029726,89.14785837155334,76.28073913032922,94.7406207773617,76.47244102412698,90.71116682529691,76.39665956472234,85.62754184987061,
961,79.4161226333709,94.73922603778428,81.46195791029726,89.02230048792876,76.28073913032922,95.9166984309661,76.47244102412698,91.62894242922022,76.39665956472234,88.89660051968158,
962,79.4161226333709,96.42382919317475,81.46195791029726,92.80701142712837,76.28073913032922,93.99801513038105,76.47244102412698,95.02261697011066,76.39665956472234,88.51777448493237,
963,79.4161226333709,98.1339625718775,81.46195791029726,91.93144983787883,76.28073913032922,94.477221926994,76.47244102412698,94.76088046021941,76.39665956472234,87.02101100886561,
964,79.4161226333709,99.7280152716088,81.46195791029726,92.94017758603034,76.28073913032922,92.95512896651142,76.47244102412698,99.52868345037996,76.39665956472234,90.67967170957824,
965,79.4161226333709,91.63686340034735,81.46195791029726,89.87434782813736,76.28073913032922,92.74146942291883,76.47244102412698,102.06262604819788,76.39665956472234,95.97124233125311,
966,79.4161226333709,98.28989205662984,81.46195791029726,88.65209030302482,76.28073913032922,93.48766938370392,76.47244102412698,99.274334199271,76.39665956472234,101.02432244066308,
967,79.4161226333709,99.6431200943341,81.46195791029726,89.82567454584715,76.28073913032922,95.80256559959132,76.47244102412698,97.56750611920222,76.39665956472234,97.72859382187518,
968,79.4161226333709,100.43178558454433,81.46195791029726,91.29493042291527,76.28073913032922,95.03257775979445,76.47244102412698,99.34518569839628,76.39665956472234,92.35466764556847,
969,79.4161226333709,99.27597872693303,81.46195791029726,94.17737626960796,76.28073913032922,99.93523511422696,76.47244102412698,98.83996945252146,76.39665956472234,85.63347454710556,
970,79.4161226333709,100.07495654994806,81.46195791029726,88.42380492486237,76.28073913032922,101.95219017637066,76.47244102412698,96.56198303603227,76.39665956472234,85.16654484813111,
971,79.4161226333709,98.07341172333,81.46195791029726,89.78607021183299,76.28073913032922,103.26673711309657,76.47244102412698,91.11468368989686,76.39665956472234,84.97777143582174,
972,79.4161226333709,101.84217733866546,81.46195791029726,92.35066305381356,76.28073913032922,99.69059649938723,76.47244102412698,86.93277731324402,76.39665956472234,85.01748019673559,
973,79.4161226333709,96.4556711509361,81.46195791029726,88.6606378723104,76.28073913032922,102.46304504969731,76.47244102412698,91.40115065376999,76.39665956472234,83.773478871438,
974,79.4161226333709,91.05296041715236,81.46195791029726,86.73521367965455,76.28073913032922,103.3600058277596,76.47244102412698,92.81901434469322,76.39665956472234,88.67026873759582,
975,79.4161226333709,92.43191415676276,81.46195791029726,88.3964827331228,76.28073913032922,104.39677068936209,76.47244102412698,96.17296728189099,76.39665956472234,90.27301974375227,
976,79.4161226333709,96.33887621993158,81.46195791029726,86.99135778054521,76.28073913032922,104.19443462520813,76.47244102412698,98.39665768604421,76.39665956472234,93.40593281086701,
977,79.4161226333709,104.75665037212649,81.46195791029726,88.18844909128342,76.28073913032922,105.84801670637553,76.47244102412698,98.99429248730314,76.39665956472234,96.6709049601297,
978,79.4161226333709,99.42653793089433,81.46195791029726,90.35042346935069,76.28073913032922,97.65343076388913,76.47244102412698,95.30408377847178,76.39665956472234,99.03767058154017,
979,79.4161226333709,102.50450016062324,81.46195791029726,89.98031961212361,76.28073913032922,96.01767723514054,76.47244102412698,97.75857319897618,76.39665956472234,106.94734958218064,
980,79.4161226333709,96.96171329015327,81.46195791029726,91.00367624716439,76.28073913032922,93.47642724956863,76.47244102412698,98.97214079829462,76.39665956472234,111.98325157740386,
981,79.4161226333709,98.84415779171815,81.46195791029726,92.34185961993816,76.28073913032922,96.09791647803995,76.47244102412698,98.04530582502032,76.39665956472234,103.24865831492663,
982,79.4161226333709,96.97892653761909,81.46195791029726,95.31298900309022,76.28073913032922,90.75263311165364,76.47244102412698,99.05043361183512,76.39665956472234,100.66572586566609,
983,79.4161226333709,97.04259509664723,81.46195791029726,93.8225017845727,76.28073913032922,101.56813427830544,76.47244102412698,93.28952603344213,76.39665956472234,100.83062753250604,
984,79.4161226333709,100.97377213887961,81.46195791029726,90.09086818355523,76.28073913032922,103.01751745751147,76.47244102412698,93.6873326006666,76.39665956472234,98.13096732233453,
985,79.4161226333709,92.84444715267468,81.46195791029726,93.38962338531447,76.28073913032922,95.83028151717838,76.47244102412698,94.48441975811102,76.39665956472234,103.14469769831751,
986,79.4161226333709,90.702791741271,81.46195791029726,92.36407500657054,76.28073913032922,98.6605496966658,76.47244102412698,100.24555708997622,76.39665956472234,109.02444230179356,
987,79.4161226333709,93.53610529920607,81.46195791029726,91.15372117953079,76.28073913032922,98.31078010426029,76.47244102412698,105.52739805285283,76.39665956472234,100.27462435142172,
988,79.4161226333709,93.48592650066107,81.46195791029726,92.39592293544555,76.28073913032922,92.0767966073355,76.47244102412698,98.97901159358835,76.39665956472234,101.42683937927653,
989,79.4161226333709,98.18713845323488,81.46195791029726,92.40902732470217,76.28073913032922,98.20720633592674,76.47244102412698,103.36492862284744,76.39665956472234,101.23863452224457,
990,79.4161226333709,98.36557011763544,81.46195791029726,93.1936052754091,76.28073913032922,93.81997143241358,76.47244102412698,100.65697853834106,76.39665956472234,100.72221439372301,
991,79.4161226333709,101.8788494956265,81.46195791029726,91.02546607772763,76.28073913032922,95.8166433298412,76.47244102412698,104.55961637595996,76.39665956472234,103.3851918885935,
992,79.4161226333709,106.24681019917563,81.46195791029726,95.43073813742676,76.28073913032922,94.8427911684269,76.47244102412698,110.46265080033542,76.39665956472234,104.10900529196388,
993,79.4161226333709,100.17307263583851,81.46195791029726,95.34854413841795,76.28073913032922,94.92341838862819,76.47244102412698,101.09332550577555,76.39665956472234,102.36387327227979,
994,79.4161226333709,102.2706003096057,81.46195791029726,94.19077207837054,76.28073913032922,95.94449665843925,76.47244102412698,102.26659449182118,76.39665956472234,108.87315817982186,
995,79.4161226333709,109.70349177863463,81.46195791029726,95.7876018714252,76.28073913032922,94.62572115085712,76.47244102412698,103.45514374990015,76.39665956472234,104.20368658674647,
